x,y,rho,ux,uy,T
0,0,0.833147,8.64534e-05,-0.199791,1
1,0,0.833135,8.43313e-05,-0.19978,1
2,0,0.833124,8.13355e-05,-0.199769,1
3,0,0.833113,7.74689e-05,-0.199759,1
4,0,0.833103,7.27456e-05,-0.199749,1
5,0,0.833093,6.71915e-05,-0.199739,1
6,0,0.833084,6.0846e-05,-0.199731,1
7,0,0.833076,5.37627e-05,-0.199723,1
8,0,0.833069,4.60098e-05,-0.199716,1
9,0,0.833063,3.76702e-05,-0.19971,1
10,0,0.833058,2.88403e-05,-0.199706,1
11,0,0.833055,1.9629e-05,-0.199702,1
12,0,0.833052,1.01549e-05,-0.1997,1
13,0,0.833052,5.43887e-07,-0.1997,1
14,0,0.833052,-9.07449e-06,-0.1997,1
15,0,0.833054,-1.85704e-05,-0.199702,1
16,0,0.833058,-2.78175e-05,-0.199705,1
17,0,0.833062,-3.66961e-05,-0.19971,1
18,0,0.833068,-4.50961e-05,-0.199715,1
19,0,0.833075,-5.29197e-05,-0.199722,1
20,0,0.833083,-6.00823e-05,-0.19973,1
21,0,0.833092,-6.6514e-05,-0.199738,1
22,0,0.833102,-7.21597e-05,-0.199747,1
23,0,0.833112,-7.69783e-05,-0.199757,1
24,0,0.833123,-8.09425e-05,-0.199768,1
25,0,0.833134,-8.40369e-05,-0.199779,1
26,0,0.833146,-8.62575e-05,-0.19979,1
27,0,0.833158,-8.76092e-05,-0.199801,1
28,0,0.833169,-8.81055e-05,-0.199813,1
29,0,0.833181,-8.77664e-05,-0.199824,1
30,0,0.833193,-8.66178e-05,-0.199835,1
31,0,0.833204,-8.46902e-05,-0.199846,1
32,0,0.833215,-8.20184e-05,-0.199857,1
33,0,0.833226,-7.86404e-05,-0.199867,1
34,0,0.833236,-7.45975e-05,-0.199876,1
35,0,0.833245,-6.99336e-05,-0.199885,1
36,0,0.833254,-6.46952e-05,-0.199894,1
37,0,0.833262,-5.89312e-05,-0.199902,1
38,0,0.833269,-5.26928e-05,-0.199908,1
39,0,0.833276,-4.60333e-05,-0.199915,1
40,0,0.833281,-3.90081e-05,-0.19992,1
41,0,0.833286,-3.16744e-05,-0.199924,1
42,0,0.833289,-2.4091e-05,-0.199928,1
43,0,0.833292,-1.63182e-05,-0.19993,1
44,0,0.833294,-8.41726e-06,-0.199932,1
45,0,0.833294,-4.50344e-07,-0.199932,1
46,0,0.833294,7.5201e-06,-0.199932,1
47,0,0.833292,1.54316e-05,-0.19993,1
48,0,0.83329,2.32219e-05,-0.199928,1
49,0,0.833286,3.08297e-05,-0.199925,1
50,0,0.833282,3.81946e-05,-0.19992,1
51,0,0.833276,4.52576e-05,-0.199915,1
52,0,0.83327,5.19611e-05,-0.199909,1
53,0,0.833263,5.82498e-05,-0.199902,1
54,0,0.833255,6.407e-05,-0.199895,1
55,0,0.833246,6.93702e-05,-0.199886,1
56,0,0.833237,7.41013e-05,-0.199877,1
57,0,0.833227,7.82166e-05,-0.199868,1
58,0,0.833216,8.16717e-05,-0.199858,1
59,0,0.833205,8.44252e-05,-0.199847,1
60,0,0.833194,8.64386e-05,-0.199836,1
61,0,0.833182,8.76767e-05,-0.199825,1
62,0,0.833171,8.81086e-05,-0.199814,1
63,0,0.833159,8.77077e-05,-0.199802,1
0,1,0.998955,0.000532516,3.58884e-06,0.982987
1,1,0.998885,0.000519224,5.40698e-06,0.98385
2,1,0.998817,0.000500558,7.22563e-06,0.984723
3,1,0.998751,0.000476549,9.02376e-06,0.985596
4,1,0.998688,0.000447293,1.07776e-05,0.986457
5,1,0.99863,0.000412962,1.2461e-05,0.987292
6,1,0.998576,0.000373806,1.40456e-05,0.988085
7,1,0.998527,0.000330161,1.55018e-05,0.988819
8,1,0.998485,0.000282451,1.68002e-05,0.989479
9,1,0.998449,0.000231185,1.79119e-05,0.990047
10,1,0.99842,0.000176952,1.88109e-05,0.990509
11,1,0.998399,0.000120413,1.94749e-05,0.990851
12,1,0.998387,6.22878e-05,1.98866e-05,0.991064
13,1,0.998382,3.33594e-06,2.00352e-05,0.991141
14,1,0.998386,-5.56603e-05,1.99167e-05,0.991079
15,1,0.998398,-0.000113918,1.95342e-05,0.990882
16,1,0.998418,-0.000170672,1.8898e-05,0.990554
17,1,0.998445,-0.0002252,1.80245e-05,0.990105
18,1,0.99848,-0.000276832,1.69355e-05,0.989548
19,1,0.998522,-0.000324971,1.56568e-05,0.988898
20,1,0.99857,-0.000369097,1.42169e-05,0.988171
21,1,0.998623,-0.000408778,1.26453e-05,0.987384
22,1,0.998682,-0.000443668,1.09717e-05,0.986553
23,1,0.998744,-0.000473507,9.22442e-06,0.985694
24,1,0.998809,-0.000498114,7.43005e-06,0.984822
25,1,0.998877,-0.000517386,5.61261e-06,0.983948
26,1,0.998947,-0.000531284,3.79345e-06,0.983084
27,1,0.999017,-0.000539831,1.99108e-06,0.982239
28,1,0.999088,-0.000543097,2.21377e-07,0.98142
29,1,0.999159,-0.000541199,-1.50219e-06,0.980633
30,1,0.999229,-0.00053429,-3.16824e-06,0.979884
31,1,0.999297,-0.000522554,-4.76713e-06,0.979175
32,1,0.999363,-0.0005062,-6.2906e-06,0.97851
33,1,0.999427,-0.000485464,-7.73146e-06,0.97789
34,1,0.999487,-0.000460598,-9.0833e-06,0.977318
35,1,0.999544,-0.000431875,-1.03403e-05,0.976793
36,1,0.999596,-0.000399583,-1.14971e-05,0.976317
37,1,0.999644,-0.000364026,-1.25487e-05,0.97589
38,1,0.999688,-0.000325522,-1.34903e-05,0.975512
39,1,0.999726,-0.000284404,-1.43175e-05,0.975184
40,1,0.999759,-0.000241016,-1.50263e-05,0.974906
41,1,0.999787,-0.000195713,-1.5613e-05,0.974678
42,1,0.999808,-0.000148861,-1.60744e-05,0.9745
43,1,0.999824,-0.000100834,-1.64081e-05,0.974372
44,1,0.999834,-5.20133e-05,-1.6612e-05,0.974294
45,1,0.999837,-2.78285e-06,-1.66851e-05,0.974266
46,1,0.999834,4.64695e-05,-1.66268e-05,0.974288
47,1,0.999825,9.53561e-05,-1.64376e-05,0.974361
48,1,0.99981,0.000143492,-1.61185e-05,0.974483
49,1,0.99979,0.000190495,-1.56714e-05,0.974656
50,1,0.999763,0.000235991,-1.50987e-05,0.974878
51,1,0.99973,0.000279614,-1.44035e-05,0.97515
52,1,0.999693,0.000321005,-1.35895e-05,0.975473
53,1,0.99965,0.000359821,-1.26606e-05,0.975845
54,1,0.999602,0.000395727,-1.16212e-05,0.976266
55,1,0.99955,0.000428403,-1.0476e-05,0.976737
56,1,0.999493,0.000457544,-9.23005e-06,0.977256
57,1,0.999434,0.000482859,-7.88862e-06,0.977823
58,1,0.99937,0.000504075,-6.4575e-06,0.978438
59,1,0.999305,0.000520935,-4.94301e-06,0.979098
60,1,0.999237,0.000533203,-3.35225e-06,0.979802
61,1,0.999167,0.000540667,-1.69332e-06,0.980547
62,1,0.999096,0.000543139,2.42833e-08,0.981329
63,1,0.999025,0.000540462,1.78941e-06,0.982145
0,2,0.999102,0.00147527,2.42083e-05,0.948994
1,2,0.999036,0.00143778,3.62831e-05,0.951589
2,2,0.998972,0.00138544,4.83441e-05,0.954218
3,2,0.99891,0.00131836,6.02513e-05,0.956849
4,2,0.998852,0.00123684,7.18477e-05,0.959444
5,2,0.998797,0.00114138,8.29611e-05,0.96196
6,2,0.998746,0.0010327,9.3407e-05,0.964351
7,2,0.998701,0.000911756,0.000102994,0.966567
8,2,0.998661,0.000779718,0.00011153,0.968557
9,2,0.998628,0.000637995,0.000118831,0.970273
10,2,0.998601,0.000488205,0.00012473,0.971667
11,2,0.998582,0.000332154,0.000129083,0.972701
12,2,0.99857,0.000171798,0.000131781,0.973344
13,2,0.998565,9.20057e-06,0.000132755,0.973576
14,2,0.998569,-0.000153517,0.000131979,0.973391
15,2,0.99858,-0.000314231,0.000129472,0.972793
16,2,0.998598,-0.000470869,0.000125301,0.971802
17,2,0.998624,-0.000621459,0.00011957,0.970447
18,2,0.998657,-0.000764177,0.000112419,0.968765
19,2,0.998696,-0.000897383,0.000104014,0.966804
20,2,0.998741,-0.00101964,9.45357e-05,0.96461
21,2,0.998791,-0.00112976,8.41772e-05,0.962237
22,2,0.998845,-0.00122675,7.31297e-05,0.959732
23,2,0.998903,-0.00130987,6.15789e-05,0.957145
24,2,0.998965,-0.0013786,4.96986e-05,0.954516
25,2,0.999029,-0.00143262,3.76477e-05,0.951885
26,2,0.999094,-0.00147178,2.5568e-05,0.949284
27,2,0.999161,-0.00149612,1.35837e-05,0.946741
28,2,0.999228,-0.00150581,1.8021e-06,0.944277
29,2,0.999295,-0.00150115,-9.68493e-06,0.941912
30,2,0.999361,-0.00148253,-2.07992e-05,0.939659
31,2,0.999425,-0.00145045,-3.14741e-05,0.937529
32,2,0.999488,-0.00140549,-4.1652e-05,0.935529
33,2,0.999548,-0.00134828,-5.12829e-05,0.933667
34,2,0.999606,-0.00127954,-6.03221e-05,0.931945
35,2,0.999659,-0.0012,-6.87294e-05,0.930368
36,2,0.999709,-0.00111048,-7.64676e-05,0.928937
