x,y,rho,ux,uy,T
0,0,0.833147,8.63439e-05,-0.199791,1
1,0,0.833136,8.42268e-05,-0.19978,1
2,0,0.833124,8.12368e-05,-0.199769,1
3,0,0.833113,7.73768e-05,-0.199759,1
4,0,0.833103,7.26608e-05,-0.199749,1
5,0,0.833093,6.71147e-05,-0.199739,1
6,0,0.833084,6.07776e-05,-0.199731,1
7,0,0.833076,5.37032e-05,-0.199723,1
8,0,0.833069,4.59596e-05,-0.199716,1
9,0,0.833063,3.76295e-05,-0.19971,1
10,0,0.833058,2.88095e-05,-0.199706,1
11,0,0.833055,1.96082e-05,-0.199702,1
12,0,0.833053,1.01442e-05,-0.1997,1
13,0,0.833052,5.43314e-07,-0.1997,1
14,0,0.833052,-9.06491e-06,-0.1997,1
15,0,0.833054,-1.85507e-05,-0.199702,1
16,0,0.833058,-2.77878e-05,-0.199705,1
17,0,0.833062,-3.66566e-05,-0.19971,1
18,0,0.833068,-4.5047e-05,-0.199715,1
19,0,0.833075,-5.28612e-05,-0.199722,1
20,0,0.833083,-6.00149e-05,-0.19973,1
21,0,0.833092,-6.64381e-05,-0.199738,1
22,0,0.833102,-7.20757e-05,-0.199748,1
23,0,0.833112,-7.6887e-05,-0.199758,1
24,0,0.833123,-8.08444e-05,-0.199768,1
25,0,0.833134,-8.3933e-05,-0.199779,1
26,0,0.833146,-8.61485e-05,-0.19979,1
27,0,0.833158,-8.74962e-05,-0.199801,1
28,0,0.833169,-8.79895e-05,-0.199813,1
29,0,0.833181,-8.76485e-05,-0.199824,1
30,0,0.833193,-8.64991e-05,-0.199835,1
31,0,0.833204,-8.4572e-05,-0.199846,1
32,0,0.833215,-8.19019e-05,-0.199857,1
33,0,0.833226,-7.85268e-05,-0.199867,1
34,0,0.833236,-7.44881e-05,-0.199876,1
35,0,0.833245,-6.98295e-05,-0.199885,1
36,0,0.833254,-6.45977e-05,-0.199894,1
37,0,0.833262,-5.88413e-05,-0.199901,1
38,0,0.833269,-5.26116e-05,-0.199908,1
39,0,0.833276,-4.59617e-05,-0.199915,1
40,0,0.833281,-3.89469e-05,-0.19992,1
41,0,0.833286,-3.16244e-05,-0.199924,1
42,0,0.833289,-2.40528e-05,-0.199928,1
43,0,0.833292,-1.62922e-05,-0.19993,1
44,0,0.833293,-8.40384e-06,-0.199932,1
45,0,0.833294,-4.49625e-07,-0.199932,1
46,0,0.833294,7.50811e-06,-0.199932,1
47,0,0.833292,1.5407e-05,-0.19993,1
48,0,0.83329,2.31851e-05,-0.199928,1
49,0,0.833286,3.07811e-05,-0.199925,1
50,0,0.833282,3.81347e-05,-0.19992,1
51,0,0.833276,4.51871e-05,-0.199915,1
52,0,0.83327,5.1881e-05,-0.199909,1
53,0,0.833263,5.81608e-05,-0.199902,1
54,0,0.833255,6.39732e-05,-0.199895,1
55,0,0.833246,6.92668e-05,-0.199886,1
56,0,0.833237,7.39924e-05,-0.199877,1
57,0,0.833227,7.81034e-05,-0.199868,1
58,0,0.833216,8.15555e-05,-0.199858,1
59,0,0.833205,8.43071e-05,-0.199847,1
60,0,0.833194,8.63199e-05,-0.199836,1
61,0,0.833183,8.75587e-05,-0.199825,1
62,0,0.833171,8.79923e-05,-0.199814,1
63,0,0.833159,8.75944e-05,-0.199803,1
0,1,0.998955,0.000531836,3.58006e-06,0.982975
1,1,0.998886,0.000518573,5.39621e-06,0.983837
2,1,0.998817,0.000499943,7.21304e-06,0.98471
3,1,0.998752,0.000475974,9.00953e-06,0.985583
4,1,0.998689,0.000446764,1.07619e-05,0.986444
5,1,0.998631,0.000412481,1.2444e-05,0.987279
6,1,0.998577,0.000373378,1.40275e-05,0.988071
7,1,0.998528,0.000329788,1.54829e-05,0.988806
8,1,0.998486,0.000282136,1.67804e-05,0.989465
9,1,0.99845,0.00023093,1.78916e-05,0.990034
10,1,0.998421,0.000176758,1.87901e-05,0.990495
11,1,0.9984,0.000120282,1.94537e-05,0.990838
12,1,0.998388,6.22204e-05,1.98653e-05,0.99105
13,1,0.998383,3.33233e-06,2.00138e-05,0.991127
14,1,0.998387,-5.56001e-05,1.98953e-05,0.991066
15,1,0.998399,-0.000113794,1.95131e-05,0.990868
16,1,0.998419,-0.000170486,1.88771e-05,0.99054
17,1,0.998446,-0.000224952,1.80041e-05,0.990091
18,1,0.998481,-0.000276524,1.69157e-05,0.989534
19,1,0.998523,-0.000324604,1.56378e-05,0.988884
20,1,0.998571,-0.000368675,1.41987e-05,0.988157
21,1,0.998624,-0.000408303,1.26282e-05,0.98737
22,1,0.998682,-0.000443144,1.09558e-05,0.98654
23,1,0.998745,-0.000472937,9.21002e-06,0.985681
24,1,0.99881,-0.000497503,7.41726e-06,0.984809
25,1,0.998878,-0.000516739,5.60163e-06,0.983935
26,1,0.998947,-0.000530607,3.78443e-06,0.983071
27,1,0.999018,-0.000539129,1.9842e-06,0.982226
28,1,0.999089,-0.000542377,2.16772e-07,0.981407
29,1,0.999159,-0.000540469,-1.5044e-06,0.980621
30,1,0.999229,-0.000533556,-3.16796e-06,0.979872
31,1,0.999297,-0.000521823,-4.7643e-06,0.979164
32,1,0.999363,-0.000505481,-6.28519e-06,0.9785
33,1,0.999426,-0.000484763,-7.72346e-06,0.97788
34,1,0.999487,-0.000459923,-9.07276e-06,0.977308
35,1,0.999543,-0.000431233,-1.03273e-05,0.976784
36,1,0.999596,-0.000398982,-1.14818e-05,0.976308
37,1,0.999644,-0.000363472,-1.25311e-05,0.975881
38,1,0.999687,-0.000325022,-1.34707e-05,0.975504
39,1,0.999726,-0.000283964,-1.4296e-05,0.975177
40,1,0.999759,-0.00024064,-1.50032e-05,0.974899
41,1,0.999786,-0.000195406,-1.55885e-05,0.974671
42,1,0.999808,-0.000148626,-1.60489e-05,0.974493
43,1,0.999823,-0.000100675,-1.63817e-05,0.974365
44,1,0.999833,-5.19309e-05,-1.65852e-05,0.974287
45,1,0.999836,-2.77844e-06,-1.66581e-05,0.974259
46,1,0.999834,4.63958e-05,-1.65999e-05,0.974282
47,1,0.999825,9.52053e-05,-1.64112e-05,0.974354
48,1,0.99981,0.000143265,-1.60929e-05,0.974476
49,1,0.999789,0.000190196,-1.56468e-05,0.974648
50,1,0.999762,0.000235623,-1.50754e-05,0.974871
51,1,0.99973,0.00027918,-1.43818e-05,0.975143
52,1,0.999692,0.000320512,-1.35696e-05,0.975465
53,1,0.999649,0.000359273,-1.26427e-05,0.975836
54,1,0.999601,0.000395131,-1.16056e-05,0.976257
55,1,0.999549,0.000427766,-1.04627e-05,0.976727
56,1,0.999493,0.000456872,-9.21922e-06,0.977246
57,1,0.999433,0.00048216,-7.88034e-06,0.977813
58,1,0.99937,0.000503356,-6.4518e-06,0.978427
59,1,0.999305,0.000520205,-4.9399e-06,0.979087
60,1,0.999237,0.000532469,-3.35168e-06,0.97979
61,1,0.999167,0.000539936,-1.69526e-06,0.980535
62,1,0.999097,0.000542418,1.99428e-08,0.981317
63,1,0.999026,0.000539758,1.78278e-06,0.982132
0,2,0.999102,0.00147337,2.41491e-05,0.948956
1,2,0.999037,0.00143596,3.62107e-05,0.951551
2,2,0.998973,0.00138371,4.82594e-05,0.954179
3,2,0.998911,0.00131674,6.01555e-05,0.956809
4,2,0.998852,0.00123535,7.17422e-05,0.959404
5,2,0.998797,0.00114003,8.28469e-05,0.961919
6,2,0.998747,0.0010315,9.32853e-05,0.96431
7,2,0.998702,0.000910706,0.000102866,0.966526
8,2,0.998662,0.000778831,0.000111397,0.968517
9,2,0.998629,0.000637276,0.000118694,0.970232
10,2,0.998602,0.00048766,0.00012459,0.971627
11,2,0.998582,0.000331785,0.00012894,0.972661
12,2,0.998571,0.000171608,0.000131637,0.973304
13,2,0.998566,9.19039e-06,0.00013261,0.973536
14,2,0.99857,-0.000153347,0.000131834,0.973351
15,2,0.998581,-0.000313882,0.000129329,0.972753
16,2,0.998599,-0.000470343,0.00012516,0.971762
17,2,0.998625,-0.000620759,0.000119433,0.970407
18,2,0.998658,-0.000763308,0.000112286,0.968725
19,2,0.998697,-0.000896351,0.000103885,0.966763
20,2,0.998742,-0.00101846,9.44133e-05,0.96457
21,2,0.998791,-0.00112842,8.40621e-05,0.962196
22,2,0.998846,-0.00122527,7.30231e-05,0.959692
23,2,0.998904,-0.00130827,6.1482e-05,0.957105
24,2,0.998966,-0.00137689,4.96126e-05,0.954477
25,2,0.999029,-0.0014308,3.75738e-05,0.951846
26,2,0.999095,-0.00146989,2.55073e-05,0.949246
27,2,0.999161,-0.00149416,1.35372e-05,0.946704
28,2,0.999228,-0.0015038,1.77074e-06,0.944241
29,2,0.999295,-0.00149911,-9.7004e-06,0.941877
30,2,0.999361,-0.00148048,-2.07982e-05,0.939625
31,2,0.999426,-0.00144842,-3.14562e-05,0.937496
32,2,0.999488,-0.00140349,-4.1617e-05,0.935498
33,2,0.999548,-0.00134634,-5.12308e-05,0.933637
34,2,0.999605,-0.00127766,-6.02533e-05,0.931917
35,2,0.999659,-0.00119822,-6.86442e-05,0.930341
36,2,0.999709,-0.00110881,-7.63669e-05,0.928912
37,2,0.999755,-0.00101029,-8.33869e-05,0.927629
38,2,0.999796,-0.000903535,-8.96723e-05,0.926496
39,2,0.999833,-0.000789484,-9.51936e-05,0.925512
40,2,0.999864,-0.000669094,-9.99237e-05,0.924677
