x,y,rho,ux,uy,T
0,0,0.833147,8.65045e-05,-0.199791,1
1,0,0.833135,8.43815e-05,-0.19978,1
2,0,0.833124,8.13843e-05,-0.199769,1
3,0,0.833113,7.75158e-05,-0.199759,1
4,0,0.833103,7.27899e-05,-0.199749,1
5,0,0.833093,6.72327e-05,-0.199739,1
6,0,0.833084,6.08836e-05,-0.199731,1
7,0,0.833076,5.37961e-05,-0.199723,1
8,0,0.833069,4.60386e-05,-0.199716,1
9,0,0.833063,3.76938e-05,-0.19971,1
10,0,0.833058,2.88585e-05,-0.199706,1
11,0,0.833055,1.96414e-05,-0.199702,1
12,0,0.833052,1.01613e-05,-0.1997,1
13,0,0.833052,5.44232e-07,-0.199699,1
14,0,0.833052,-9.08024e-06,-0.1997,1
15,0,0.833054,-1.85822e-05,-0.199702,1
16,0,0.833058,-2.78351e-05,-0.199705,1
17,0,0.833062,-3.67192e-05,-0.19971,1
18,0,0.833068,-4.51244e-05,-0.199715,1
19,0,0.833075,-5.29526e-05,-0.199722,1
20,0,0.833083,-6.01194e-05,-0.19973,1
21,0,0.833092,-6.65548e-05,-0.199738,1
22,0,0.833102,-7.22036e-05,-0.199747,1
23,0,0.833112,-7.70249e-05,-0.199757,1
24,0,0.833123,-8.0991e-05,-0.199768,1
25,0,0.833134,-8.4087e-05,-0.199779,1
26,0,0.833146,-8.63085e-05,-0.19979,1
27,0,0.833158,-8.76607e-05,-0.199801,1
28,0,0.833169,-8.81569e-05,-0.199813,1
29,0,0.833181,-8.78173e-05,-0.199824,1
30,0,0.833193,-8.66678e-05,-0.199835,1
31,0,0.833204,-8.47389e-05,-0.199846,1
32,0,0.833215,-8.20653e-05,-0.199857,1
33,0,0.833226,-7.86853e-05,-0.199867,1
34,0,0.833236,-7.46399e-05,-0.199876,1
35,0,0.833245,-6.99733e-05,-0.199885,1
36,0,0.833254,-6.47318e-05,-0.199894,1
37,0,0.833262,-5.89645e-05,-0.199902,1
38,0,0.833269,-5.27225e-05,-0.199909,1
39,0,0.833276,-4.60592e-05,-0.199915,1
40,0,0.833281,-3.903e-05,-0.19992,1
41,0,0.833286,-3.16922e-05,-0.199924,1
42,0,0.833289,-2.41045e-05,-0.199928,1
43,0,0.833292,-1.63273e-05,-0.19993,1
44,0,0.833294,-8.42198e-06,-0.199932,1
45,0,0.833294,-4.50597e-07,-0.199932,1
46,0,0.833294,7.52432e-06,-0.199932,1
47,0,0.833292,1.54402e-05,-0.199931,1
48,0,0.83329,2.3235e-05,-0.199928,1
49,0,0.833286,3.08471e-05,-0.199925,1
50,0,0.833282,3.82161e-05,-0.199921,1
51,0,0.833276,4.5283e-05,-0.199915,1
52,0,0.83327,5.19904e-05,-0.199909,1
53,0,0.833263,5.82827e-05,-0.199902,1
54,0,0.833255,6.41062e-05,-0.199895,1
55,0,0.833246,6.94095e-05,-0.199886,1
56,0,0.833237,7.41434e-05,-0.199877,1
57,0,0.833227,7.82611e-05,-0.199868,1
58,0,0.833216,8.17184e-05,-0.199858,1
59,0,0.833205,8.44737e-05,-0.199847,1
60,0,0.833194,8.64885e-05,-0.199836,1
61,0,0.833183,8.77276e-05,-0.199825,1
62,0,0.833171,8.816e-05,-0.199814,1
63,0,0.833159,8.77592e-05,-0.199803,1
0,1,0.998955,0.000532831,3.5902e-06,0.982982
1,1,0.998885,0.000519533,5.40942e-06,0.983845
2,1,0.998817,0.000500858,7.22918e-06,0.984719
3,1,0.998751,0.000476837,9.02846e-06,0.985593
4,1,0.998689,0.000447566,1.07835e-05,0.986454
5,1,0.99863,0.000413215,1.2468e-05,0.98729
6,1,0.998576,0.000374036,1.40536e-05,0.988083
7,1,0.998527,0.000330366,1.5511e-05,0.988818
8,1,0.998485,0.000282627,1.68103e-05,0.989478
9,1,0.998449,0.00023133,1.79228e-05,0.990047
10,1,0.99842,0.000177063,1.88225e-05,0.990509
11,1,0.998399,0.000120489,1.9487e-05,0.990851
12,1,0.998386,6.23271e-05,1.9899e-05,0.991064
13,1,0.998382,3.33805e-06,2.00478e-05,0.991141
14,1,0.998386,-5.56954e-05,1.99292e-05,0.99108
15,1,0.998397,-0.000113989,1.95464e-05,0.990882
16,1,0.998418,-0.00017078,1.89097e-05,0.990554
17,1,0.998445,-0.000225341,1.80355e-05,0.990105
18,1,0.99848,-0.000277005,1.69457e-05,0.989547
19,1,0.998522,-0.000325172,1.56661e-05,0.988897
20,1,0.99857,-0.000369325,1.42251e-05,0.988169
21,1,0.998624,-0.000409029,1.26524e-05,0.987382
22,1,0.998682,-0.000443938,1.09777e-05,0.98655
23,1,0.998744,-0.000473793,9.22925e-06,0.985691
24,1,0.998809,-0.000498413,7.43373e-06,0.984818
25,1,0.998877,-0.000517694,5.61518e-06,0.983943
26,1,0.998947,-0.000531599,3.79493e-06,0.983078
27,1,0.999018,-0.000540148,1.99152e-06,0.982232
28,1,0.999089,-0.000543414,2.20831e-07,0.981413
29,1,0.99916,-0.000541514,-1.50367e-06,0.980626
30,1,0.999229,-0.000534599,-3.17061e-06,0.979876
31,1,0.999298,-0.000522855,-4.77034e-06,0.979167
32,1,0.999364,-0.000506491,-6.2946e-06,0.978502
33,1,0.999427,-0.000485741,-7.73619e-06,0.977882
34,1,0.999487,-0.00046086,-9.08873e-06,0.977309
35,1,0.999544,-0.00043212,-1.03464e-05,0.976783
36,1,0.999597,-0.000399809,-1.15038e-05,0.976307
37,1,0.999645,-0.000364232,-1.25559e-05,0.97588
38,1,0.999689,-0.000325706,-1.3498e-05,0.975502
39,1,0.999727,-0.000284564,-1.43256e-05,0.975174
40,1,0.99976,-0.000241152,-1.50348e-05,0.974896
41,1,0.999788,-0.000195823,-1.56218e-05,0.974668
42,1,0.999809,-0.000148945,-1.60834e-05,0.974489
43,1,0.999825,-0.000100891,-1.64172e-05,0.974361
44,1,0.999834,-5.20425e-05,-1.66213e-05,0.974283
45,1,0.999838,-2.78442e-06,-1.66944e-05,0.974255
46,1,0.999835,4.64956e-05,-1.66361e-05,0.974278
47,1,0.999826,9.54097e-05,-1.64468e-05,0.97435
48,1,0.999811,0.000143572,-1.61276e-05,0.974472
49,1,0.99979,0.000190602,-1.56802e-05,0.974645
50,1,0.999763,0.000236124,-1.51072e-05,0.974868
51,1,0.999731,0.000279771,-1.44117e-05,0.97514
52,1,0.999693,0.000321187,-1.35972e-05,0.975462
53,1,0.99965,0.000360024,-1.26678e-05,0.975835
54,1,0.999602,0.000395951,-1.16279e-05,0.976256
55,1,0.99955,0.000428646,-1.04822e-05,0.976727
56,1,0.999494,0.000457804,-9.23555e-06,0.977247
57,1,0.999434,0.000483135,-7.89344e-06,0.977815
58,1,0.999371,0.000504363,-6.46159e-06,0.978429
59,1,0.999305,0.000521234,-4.94632e-06,0.97909
60,1,0.999237,0.000533512,-3.35472e-06,0.979794
61,1,0.999168,0.000540981,-1.69491e-06,0.98054
62,1,0.999097,0.000543456,2.36288e-08,0.981323
63,1,0.999026,0.00054078,1.78974e-06,0.982139
0,2,0.999102,0.00147614,2.42179e-05,0.948977
1,2,0.999036,0.00143864,3.63e-05,0.951574
2,2,0.998972,0.00138627,4.83683e-05,0.954205
3,2,0.99891,0.00131915,6.02831e-05,0.956838
4,2,0.998852,0.00123759,7.18872e-05,0.959434
5,2,0.998797,0.00114208,8.30081e-05,0.961952
6,2,0.998746,0.00103334,9.34612e-05,0.964345
7,2,0.998701,0.000912321,0.000103055,0.966563
8,2,0.998661,0.000780203,0.000111598,0.968555
9,2,0.998628,0.000638394,0.000118904,0.970272
10,2,0.998601,0.000488512,0.000124807,0.971668
11,2,0.998581,0.000332363,0.000129164,0.972703
12,2,0.998569,0.000171906,0.000131864,0.973346
13,2,0.998565,9.20637e-06,0.000132839,0.973579
14,2,0.998569,-0.000153614,0.000132061,0.973393
15,2,0.99858,-0.000314429,0.000129553,0.972795
16,2,0.998598,-0.000471164,0.000125379,0.971803
17,2,0.998624,-0.000621847,0.000119644,0.970447
18,2,0.998657,-0.000764653,0.000112487,0.968764
19,2,0.998696,-0.000897939,0.000104075,0.9668
20,2,0.998741,-0.00102027,9.45908e-05,0.964605
21,2,0.998791,-0.00113045,8.4225e-05,0.96223
22,2,0.998845,-0.00122749,7.317e-05,0.959723
23,2,0.998904,-0.00131066,6.16116e-05,0.957134
24,2,0.998965,-0.00137943,4.97237e-05,0.954503
25,2,0.999029,-0.00143347,3.76654e-05,0.95187
26,2,0.999095,-0.00147265,2.55784e-05,0.949267
27,2,0.999161,-0.001497,1.35872e-05,0.946722
28,2,0.999228,-0.00150669,1.79895e-06,0.944258
29,2,0.999295,-0.00150202,-9.69441e-06,0.941891
30,2,0.999361,-0.00148339,-2.08147e-05,0.939636
31,2,0.999426,-0.00145129,-3.14952e-05,0.937505
32,2,0.999489,-0.0014063,-4.16785e-05,0.935504
33,2,0.999549,-0.00134906,-5.13143e-05,0.933641
34,2,0.999606,-0.00128027,-6.03582e-05,0.931918
35,2,0.99966,-0.00120068,-6.87698e-05,0.93034
36,2,0.99971,-0.00111111,-7.6512e-05,0.928908
37,2,0.999756,-0.00101239,-8.35502e-05,0.927624
38,2,0.999797,-0.000905432,-8.98524e-05,0.926489
39,2,0.999834,-0.00079115,-9.53888e-05,0.925503
40,2,0.999865,-0.000670513,-0.000100132,0.924667
41,2,0.999892,-0.000544518,-0.000104058,0.923981
42,2,0.999912,-0.000414188,-0.000107145,0.923446
43,2,0.999927,-0.00028057,-0.000109377,0.923061
44,2,0.999936,-0.000144729,-0.000110742,0.922826
45,2,0.99994,-7.74346e-06,-0.000111231,0.922742
46,2,0.999937,0.000129303,-0.000110841,0.922809
47,2,0.999928,0.000265327,-0.000109575,0.923027
48,2,0.999914,0.00039925,-0.00010744,0.923395
49,2,0.999894,0.000530004,-0.000104449,0.923913
50,2,0.999869,0.000656541,-0.000100616,0.924582
51,2,0.999838,0.000777833,-9.59644e-05,0.925401
52,2,0.999802,0.000892881,-9.05163e-05,0.92637
53,2,0.999761,0.00100072,-8.42991e-05,0.927489
54,2,0.999716,0.00110041,-7.73423e-05,0.928756
55,2,0.999666,0.00119106,-6.96779e-05,0.930171
56,2,0.999612,0.00127181,-6.13401e-05,0.931733
57,2,0.999555,0.00134186,-5.23656e-05,0.933439
58,2,0.999496,0.00140044,-4.27945e-05,0.935287
59,2,0.999433,0.00144685,-3.26706e-05,0.937272
60,2,0.999369,0.00148043,-2.20435e-05,0.939389
61,2,0.999303,0.00150061,-1.09697e-05,0.941631
62,2,0.999236,0.00150688,4.8525e-07,0.943985
63,2,0.999169,0.00149883,1.22445e-05,0.94644
0,3,0.999238,0.00225648,6.30487e-05,0.915105
1,3,0.999176,0.00219821,9.40352e-05,0.91945
2,3,0.999116,0.00211727,0.000124944,0.923855
3,3,0.999058,0.00201388,0.000155416,0.928265
4,3,0.999003,0.00188854,0.000185051,0.932617
5,3,0.998951,0.00174207,0.000213411,0.936842
6,3,0.998904,0.00157558,0.000240032,0.940859
7,3,0.998862,0.00139055,0.000264432,0.944585
8,3,0.998825,0.00118879,0.000286132,0.947934
9,3,0.998793,0.000972444,0.000304674,0.950822
10,3,0.998769,0.000743965,0.000319641,0.95317
11,3,0.998751,0.000506078,0.000330679,0.954913
12,3,0.998739,0.000261729,0.000337517,0.955996
13,3,0.998735,1.40163e-05,0.000339984,0.956388
14,3,0.998739,-0.000233877,0.000338017,0.956076
15,3,0.998749,-0.000478763,0.000331665,0.955069
16,3,0.998766,-0.000717531,0.000321089,0.953399
17,3,0.99879,-0.000947213,0.00030655,0.951115
18,3,0.998821,-0.00116506,0.000288392,0.948284
19,3,0.998857,-0.00136858,0.000267025,0.944983
20,3,0.998899,-0.00155559,0.000242906,0.941295
21,3,0.998946,-0.00172425,0.000216512,0.937307
22,3,0.998997,-0.00187305,0.000188325,0.933102
23,3,0.999051,-0.00200082,0.000158811,0.92876
24,3,0.999109,-0.00210671,0.000128413,0.924353
25,3,0.999169,-0.00219021,9.75344e-05,0.919946
26,3,0.999231,-0.00225104,6.654e-05,0.915591
27,3,0.999294,-0.00228921,3.5751e-05,0.911335
28,3,0.999357,-0.00230494,5.44718e-06,0.907216
29,3,0.99942,-0.00229866,-2.41305e-05,0.903262
30,3,0.999483,-0.00227094,-5.27751e-05,0.899498
31,3,0.999544,-0.00222252,-8.0309e-05,0.895939
32,3,0.999603,-0.00215425,-0.000106578,0.892601
33,3,0.99966,-0.00206712,-0.000131449,0.889491
34,3,0.999715,-0.00196218,-0.0001548,0.886618
35,3,0.999766,-0.0018406,-0.000176525,0.883985
36,3,0.999813,-0.0017036,-0.000196525,0.881597
37,3,0.999857,-0.0015525,-0.000214709,0.879455
38,3,0.999896,-0.00138866,-0.000230991,0.877562
39,3,0.999931,-0.00121353,-0.000245294,0.875918
40,3,0.999961,-0.00102858,-0.000257548,0.874523
41,3,0.999986,-0.000835366,-0.000267689,0.87338
42,3,1.00001,-0.000635458,-0.000275664,0.872487
43,3,1.00002,-0.000430475,-0.000281429,0.871844
44,3,1.00003,-0.000222062,-0.000284953,0.871453
45,3,1.00003,-1.18811e-05,-0.000286216,0.871314
46,3,1.00003,0.000198394,-0.000285209,0.871425
47,3,1.00002,0.00040709,-0.00028194,0.871788
48,3,1.00001,0.000612543,-0.000276426,0.872401
49,3,0.999988,0.000813106,-0.000268698,0.873266
50,3,0.999964,0.00100716,-0.000258799,0.874382
51,3,0.999935,0.00119312,-0.000246781,0.875748
52,3,0.9999,0.00136943,-0.000232706,0.877364
53,3,0.999862,0.00153462,-0.000216643,0.879229
54,3,0.999818,0.00168723,-0.00019867,0.881343
55,3,0.999771,0.00182588,-0.000178871,0.883703
56,3,0.99972,0.00194927,-0.000157336,0.886308
57,3,0.999666,0.00205615,-0.000134163,0.889155
58,3,0.99961,0.00214534,-0.000109458,0.892238
59,3,0.999551,0.00221579,-8.33402e-05,0.895551
60,3,0.99949,0.00226649,-5.59418e-05,0.899085
61,3,0.999427,0.00229659,-2.74141e-05,0.902828
62,3,0.999364,0.00230533,2.06798e-06,0.906761
63,3,0.999301,0.0022921,3.23012e-05,0.910863
0,4,0.999363,0.00289192,0.000117469,0.881545
1,4,0.999304,0.00281618,0.000174431,0.88764
2,4,0.999248,0.00271146,0.000231181,0.893822
3,4,0.999194,0.00257808,0.00028706,0.900018
4,4,0.999142,0.00241673,0.000341334,0.906139
5,4,0.999094,0.00222849,0.000393209,0.912084
6,4,0.99905,0.00201484,0.000441843,0.917743
7,4,0.99901,0.00177767,0.000486371,0.922996
8,4,0.998976,0.00151933,0.000525931,0.927722
9,4,0.998947,0.00124253,0.000559703,0.9318
10,4,0.998924,0.000950414,0.000586943,0.935119
11,4,0.998907,0.000646423,0.000607021,0.937582
12,4,0.998897,0.000334282,0.000619455,0.939115
13,4,0.998893,1.79011e-05,0.00062394,0.939669
14,4,0.998896,-0.000298707,0.000620363,0.939227
15,4,0.998905,-0.000611526,0.000608815,0.937803
16,4,0.998922,-0.000916627,0.000589579,0.935442
17,4,0.998944,-0.00121026,0.000563118,0.932215
18,4,0.998972,-0.00148895,0.000530048,0.928217
19,4,0.999006,-0.00174953,0.000491101,0.923558
20,4,0.999045,-0.00198921,0.000447091,0.918358
21,4,0.999089,-0.00220562,0.000398877,0.912739
22,4,0.999137,-0.00239681,0.000347325,0.90682
23,4,0.999188,-0.00256125,0.000293281,0.900714
24,4,0.999242,-0.00269783,0.000237546,0.894523
25,4,0.999298,-0.00280581,0.000180859,0.888335
26,4,0.999356,-0.00288482,0.000123891,0.882226
27,4,0.999415,-0.00293482,6.72339e-05,0.876262
28,4,0.999475,-0.00295603,1.14099e-05,0.870492
29,4,0.999534,-0.00294897,-4.31297e-05,0.864958
30,4,0.999593,-0.00291433,-9.59949e-05,0.85969
31,4,0.999651,-0.00285304,-0.000146848,0.854714
32,4,0.999707,-0.00276617,-0.000195397,0.850047
33,4,0.999761,-0.00265495,-0.000241384,0.845702
34,4,0.999812,-0.00252074,-0.000284581,0.841688
35,4,0.999861,-0.00236503,-0.000324781,0.838012
