x,y,rho,ux,uy,T
0,0,0.833082,9.58872e-08,-0.199729,1
1,0,0.833082,9.52106e-08,-0.199729,1
2,0,0.833082,9.35856e-08,-0.199729,1
3,0,0.833082,9.10584e-08,-0.199729,1
4,0,0.833082,8.76081e-08,-0.199729,1
5,0,0.833082,8.33089e-08,-0.199729,1
6,0,0.833082,7.81525e-08,-0.199729,1
7,0,0.833082,7.22394e-08,-0.199729,1
8,0,0.833082,6.55742e-08,-0.199729,1
9,0,0.833082,5.82805e-08,-0.199729,1
10,0,0.833082,5.03743e-08,-0.199729,1
11,0,0.833082,4.1998e-08,-0.199729,1
12,0,0.833082,3.3176e-08,-0.199729,1
13,0,0.833082,2.40636e-08,-0.199729,1
14,0,0.833082,1.46906e-08,-0.199729,1
15,0,0.833082,5.21774e-09,-0.199729,1
16,0,0.833082,-4.32229e-09,-0.199729,1
17,0,0.833082,-1.37706e-08,-0.199729,1
18,0,0.833082,-2.30943e-08,-0.199729,1
19,0,0.833082,-3.21433e-08,-0.199729,1
20,0,0.833082,-4.08856e-08,-0.199729,1
21,0,0.833082,-4.91862e-08,-0.199729,1
22,0,0.833082,-5.70148e-08,-0.199729,1
23,0,0.833082,-6.42561e-08,-0.199729,1
24,0,0.833082,-7.08814e-08,-0.199729,1
25,0,0.833082,-7.6799e-08,-0.199729,1
26,0,0.833082,-8.19815e-08,-0.199729,1
27,0,0.833082,-8.63636e-08,-0.199729,1
28,0,0.833082,-8.99189e-08,-0.199729,1
29,0,0.833082,-9.26104e-08,-0.199729,1
30,0,0.833082,-9.44132e-08,-0.199729,1
31,0,0.833082,-9.53195e-08,-0.199729,1
32,0,0.833082,-9.53071e-08,-0.199729,1
33,0,0.833082,-9.43978e-08,-0.199729,1
34,0,0.833082,-9.2573e-08,-0.199729,1
35,0,0.833082,-8.9884e-08,-0.199729,1
36,0,0.833082,-8.63169e-08,-0.199729,1
37,0,0.833082,-8.19513e-08,-0.199729,1
38,0,0.833082,-7.67789e-08,-0.199729,1
39,0,0.833082,-7.0905e-08,-0.199729,1
40,0,0.833082,-6.43269e-08,-0.199729,1
41,0,0.833082,-5.71719e-08,-0.199729,1
42,0,0.833082,-4.94427e-08,-0.199729,1
43,0,0.833082,-4.12834e-08,-0.199729,1
44,0,0.833082,-3.27015e-08,-0.199729,1
45,0,0.833082,-2.38515e-08,-0.199729,1
46,0,0.833082,-1.47449e-08,-0.199729,1
47,0,0.833082,-5.54009e-09,-0.199729,1
48,0,0.833082,3.74752e-09,-0.199729,1
49,0,0.833082,1.29631e-08,-0.199729,1
50,0,0.833082,2.20869e-08,-0.199729,1
51,0,0.833082,3.09738e-08,-0.199729,1
52,0,0.833082,3.95991e-08,-0.199729,1
53,0,0.833082,4.78331e-08,-0.199729,1
54,0,0.833082,5.56455e-08,-0.199729,1
55,0,0.833082,6.29258e-08,-0.199729,1
56,0,0.833082,6.96381e-08,-0.199729,1
57,0,0.833082,7.56944e-08,-0.199729,1
58,0,0.833082,8.10541e-08,-0.199729,1
59,0,0.833082,8.56534e-08,-0.199729,1
60,0,0.833082,8.9449e-08,-0.199729,1
61,0,0.833082,9.24032e-08,-0.199729,1
62,0,0.833082,9.44727e-08,-0.199729,1
63,0,0.833082,9.56472e-08,-0.199729,1
0,1,0.998566,5.91789e-07,-4.14038e-07,0.991781
1,1,0.998566,5.87241e-07,-4.12619e-07,0.991761
2,1,0.998566,5.77027e-07,-4.10132e-07,0.991782
3,1,0.998566,5.6105e-07,-4.08736e-07,0.991763
4,1,0.998566,5.3962e-07,-4.06364e-07,0.991783
5,1,0.998566,5.12725e-07,-4.05069e-07,0.991765
6,1,0.998566,4.80829e-07,-4.029e-07,0.991784
7,1,0.998566,4.44012e-07,-4.01783e-07,0.991767
8,1,0.998566,4.02878e-07,-3.99898e-07,0.991785
9,1,0.998565,3.57589e-07,-3.99027e-07,0.991769
10,1,0.998565,3.0887e-07,-3.97497e-07,0.991785
11,1,0.998565,2.56949e-07,-3.9693e-07,0.991771
12,1,0.998565,2.02644e-07,-3.95805e-07,0.991785
13,1,0.998565,1.46229e-07,-3.9558e-07,0.991773
14,1,0.998565,8.85738e-08,-3.94894e-07,0.991785
15,1,0.998565,2.99784e-08,-3.9503e-07,0.991774
16,1,0.998565,-2.86733e-08,-3.94791e-07,0.991785
17,1,0.998565,-8.70771e-08,-3.95288e-07,0.991775
18,1,0.998565,-1.44376e-07,-3.95484e-07,0.991785
19,1,0.998565,-2.00275e-07,-3.96326e-07,0.991776
20,1,0.998565,-2.53982e-07,-3.96925e-07,0.991784
21,1,0.998565,-3.0522e-07,-3.98082e-07,0.991777
22,1,0.998565,-3.53293e-07,-3.9904e-07,0.991783
23,1,0.998565,-3.97948e-07,-4.00473e-07,0.991777
24,1,0.998566,-4.38606e-07,-4.01734e-07,0.991782
25,1,0.998566,-4.75042e-07,-4.03397e-07,0.991776
26,1,0.998566,-5.06814e-07,-4.04897e-07,0.991781
27,1,0.998566,-5.33723e-07,-4.06739e-07,0.991776
28,1,0.998566,-5.55475e-07,-4.08409e-07,0.99178
29,1,0.998566,-5.71904e-07,-4.10378e-07,0.991774
30,1,0.998566,-5.82871e-07,-4.12145e-07,0.991778
31,1,0.998566,-5.88243e-07,-4.14182e-07,0.991773
32,1,0.998566,-5.88044e-07,-4.15969e-07,0.991777
33,1,0.998566,-5.82183e-07,-4.18015e-07,0.991771
34,1,0.998566,-5.70842e-07,-4.19743e-07,0.991776
35,1,0.998566,-5.53979e-07,-4.21735e-07,0.991769
36,1,0.998566,-5.31934e-07,-4.23326e-07,0.991775
37,1,0.998566,-5.04715e-07,-4.25202e-07,0.991767
38,1,0.998567,-4.72812e-07,-4.26581e-07,0.991775
39,1,0.998567,-4.36281e-07,-4.28282e-07,0.991765
40,1,0.998567,-3.95746e-07,-4.29381e-07,0.991774
41,1,0.998567,-3.5131e-07,-4.30855e-07,0.991763
42,1,0.998567,-3.03706e-07,-4.31618e-07,0.991774
