x,y,rho,ux,uy,T
0,0,0.833147,8.64896e-05,-0.199791,1
1,0,0.833136,8.43683e-05,-0.19978,1
2,0,0.833124,8.13726e-05,-0.199769,1
3,0,0.833113,7.75058e-05,-0.199759,1
4,0,0.833103,7.27815e-05,-0.199749,1
5,0,0.833093,6.72259e-05,-0.199739,1
6,0,0.833084,6.08781e-05,-0.199731,1
7,0,0.833076,5.37918e-05,-0.199723,1
8,0,0.833069,4.60354e-05,-0.199716,1
9,0,0.833063,3.76915e-05,-0.19971,1
10,0,0.833058,2.88569e-05,-0.199706,1
11,0,0.833055,1.96404e-05,-0.199702,1
12,0,0.833053,1.01609e-05,-0.1997,1
13,0,0.833052,5.44207e-07,-0.1997,1
14,0,0.833052,-9.0798e-06,-0.1997,1
15,0,0.833054,-1.85812e-05,-0.199702,1
16,0,0.833058,-2.78335e-05,-0.199705,1
17,0,0.833062,-3.67169e-05,-0.19971,1
18,0,0.833068,-4.51212e-05,-0.199715,1
19,0,0.833075,-5.29484e-05,-0.199722,1
20,0,0.833083,-6.01141e-05,-0.19973,1
21,0,0.833092,-6.65481e-05,-0.199738,1
22,0,0.833102,-7.21954e-05,-0.199748,1
23,0,0.833112,-7.70151e-05,-0.199757,1
24,0,0.833123,-8.09796e-05,-0.199768,1
25,0,0.833134,-8.40739e-05,-0.199779,1
26,0,0.833146,-8.62938e-05,-0.19979,1
27,0,0.833158,-8.76444e-05,-0.199801,1
28,0,0.833169,-8.81393e-05,-0.199813,1
29,0,0.833181,-8.77985e-05,-0.199824,1
30,0,0.833193,-8.6648e-05,-0.199835,1
31,0,0.833204,-8.47184e-05,-0.199846,1
32,0,0.833215,-8.20444e-05,-0.199857,1
33,0,0.833226,-7.86642e-05,-0.199867,1
34,0,0.833236,-7.46191e-05,-0.199876,1
35,0,0.833245,-6.9953e-05,-0.199886,1
36,0,0.833254,-6.47124e-05,-0.199894,1
37,0,0.833262,-5.89463e-05,-0.199902,1
38,0,0.833269,-5.27059e-05,-0.199909,1
39,0,0.833276,-4.60444e-05,-0.199915,1
40,0,0.833281,-3.90172e-05,-0.19992,1
41,0,0.833286,-3.16816e-05,-0.199924,1
42,0,0.833289,-2.40964e-05,-0.199928,1
43,0,0.833292,-1.63218e-05,-0.19993,1
44,0,0.833294,-8.41911e-06,-0.199932,1
45,0,0.833294,-4.50443e-07,-0.199932,1
46,0,0.833294,7.52176e-06,-0.199932,1
47,0,0.833292,1.5435e-05,-0.199931,1
48,0,0.83329,2.32272e-05,-0.199928,1
49,0,0.833286,3.08368e-05,-0.199925,1
50,0,0.833282,3.82035e-05,-0.199921,1
51,0,0.833276,4.52684e-05,-0.199915,1
52,0,0.83327,5.1974e-05,-0.199909,1
53,0,0.833263,5.82647e-05,-0.199902,1
54,0,0.833255,6.40869e-05,-0.199895,1
55,0,0.833246,6.93893e-05,-0.199886,1
56,0,0.833237,7.41227e-05,-0.199877,1
57,0,0.833227,7.82401e-05,-0.199868,1
58,0,0.833216,8.16974e-05,-0.199858,1
59,0,0.833206,8.44531e-05,-0.199847,1
60,0,0.833194,8.64685e-05,-0.199836,1
61,0,0.833183,8.77086e-05,-0.199825,1
62,0,0.833171,8.81422e-05,-0.199814,1
63,0,0.833159,8.77428e-05,-0.199803,1
0,1,0.998955,0.000532737,3.58715e-06,0.982972
1,1,0.998886,0.000519448,5.4062e-06,0.983836
2,1,0.998817,0.000500783,7.22589e-06,0.98471
3,1,0.998752,0.000476772,9.02519e-06,0.985584
4,1,0.998689,0.00044751,1.07803e-05,0.986446
5,1,0.99863,0.000413169,1.2465e-05,0.987282
6,1,0.998576,0.000373999,1.40509e-05,0.988076
7,1,0.998528,0.000330336,1.55086e-05,0.988811
8,1,0.998485,0.000282604,1.68082e-05,0.989472
9,1,0.998449,0.000231312,1.7921e-05,0.990041
10,1,0.998421,0.000177051,1.8821e-05,0.990503
11,1,0.9984,0.000120481,1.94857e-05,0.990846
12,1,0.998387,6.23233e-05,1.98978e-05,0.991059
13,1,0.998382,3.33784e-06,2.00466e-05,0.991136
14,1,0.998386,-5.5692e-05,1.9928e-05,0.991075
15,1,0.998398,-0.000113982,1.95451e-05,0.990877
16,1,0.998418,-0.000170768,1.89082e-05,0.990548
17,1,0.998446,-0.000225324,1.80337e-05,0.990099
18,1,0.998481,-0.000276982,1.69436e-05,0.989541
19,1,0.998523,-0.000325143,1.56637e-05,0.98889
20,1,0.998571,-0.000369288,1.42225e-05,0.988162
21,1,0.998624,-0.000408984,1.26495e-05,0.987374
22,1,0.998682,-0.000443884,1.09745e-05,0.986542
23,1,0.998744,-0.000473729,9.22599e-06,0.985682
24,1,0.99881,-0.000498339,7.43043e-06,0.984809
25,1,0.998878,-0.000517611,5.61194e-06,0.983934
26,1,0.998947,-0.000531506,3.79185e-06,0.983069
27,1,0.999018,-0.000540046,1.9887e-06,0.982223
28,1,0.999089,-0.000543304,2.18374e-07,0.981403
29,1,0.99916,-0.000541396,-1.50568e-06,0.980616
30,1,0.99923,-0.000534476,-3.1721e-06,0.979866
31,1,0.999298,-0.000522727,-4.77124e-06,0.979157
32,1,0.999364,-0.000506361,-6.29486e-06,0.978491
33,1,0.999427,-0.000485612,-7.73578e-06,0.977871
34,1,0.999488,-0.000460732,-9.08763e-06,0.977298
35,1,0.999544,-0.000431996,-1.03446e-05,0.976773
36,1,0.999597,-0.00039969,-1.15013e-05,0.976297
37,1,0.999645,-0.00036412,-1.25528e-05,0.975869
38,1,0.999689,-0.000325604,-1.34943e-05,0.975492
39,1,0.999727,-0.000284474,-1.43214e-05,0.975164
40,1,0.99976,-0.000241073,-1.503e-05,0.974885
41,1,0.999788,-0.000195759,-1.56166e-05,0.974657
42,1,0.999809,-0.000148895,-1.6078e-05,0.974479
43,1,0.999825,-0.000100857,-1.64115e-05,0.974351
44,1,0.999835,-5.2025e-05,-1.66154e-05,0.974273
45,1,0.999838,-2.78348e-06,-1.66885e-05,0.974245
46,1,0.999835,4.648e-05,-1.66303e-05,0.974267
47,1,0.999826,9.53778e-05,-1.64411e-05,0.97434
48,1,0.999811,0.000143525,-1.61221e-05,0.974462
49,1,0.99979,0.000190539,-1.5675e-05,0.974635
50,1,0.999764,0.000236047,-1.51024e-05,0.974857
51,1,0.999731,0.000279682,-1.44074e-05,0.97513
52,1,0.999693,0.000321086,-1.35935e-05,0.975452
53,1,0.99965,0.000359914,-1.26647e-05,0.975824
54,1,0.999603,0.000395833,-1.16254e-05,0.976246
55,1,0.999551,0.000428522,-1.04803e-05,0.976717
56,1,0.999494,0.000457677,-9.23437e-06,0.977236
57,1,0.999434,0.000483005,-7.89295e-06,0.977804
58,1,0.999371,0.000504234,-6.46177e-06,0.978419
59,1,0.999305,0.000521107,-4.94715e-06,0.979079
60,1,0.999237,0.000533388,-3.35614e-06,0.979784
61,1,0.999168,0.000540863,-1.69686e-06,0.980529
62,1,0.999097,0.000543345,2.12179e-08,0.981313
63,1,0.999026,0.000540676,1.78696e-06,0.982129
0,2,0.999103,0.00147587,2.41977e-05,0.948948
1,2,0.999037,0.00143839,3.62786e-05,0.951547
2,2,0.998973,0.00138605,4.83464e-05,0.954179
3,2,0.998911,0.00131896,6.02613e-05,0.956812
4,2,0.998852,0.00123742,7.18661e-05,0.95941
5,2,0.998797,0.00114194,8.29882e-05,0.961929
6,2,0.998747,0.00103322,9.34429e-05,0.964323
7,2,0.998701,0.000912228,0.000103038,0.966542
8,2,0.998661,0.000780131,0.000111583,0.968536
9,2,0.998628,0.000638339,0.000118892,0.970254
10,2,0.998601,0.000488472,0.000124796,0.97165
11,2,0.998582,0.000332338,0.000129154,0.972686
12,2,0.99857,0.000171893,0.000131855,0.97333
13,2,0.998566,9.2057e-06,0.00013283,0.973562
14,2,0.998569,-0.000153602,0.000132052,0.973377
15,2,0.99858,-0.000314405,0.000129544,0.972778
16,2,0.998599,-0.000471126,0.000125368,0.971786
17,2,0.998625,-0.000621794,0.000119631,0.970428
18,2,0.998657,-0.000764582,0.000112473,0.968744
19,2,0.998696,-0.000897849,0.000104059,0.96678
20,2,0.998741,-0.00102016,9.45726e-05,0.964584
21,2,0.998791,-0.00113031,8.42052e-05,0.962207
22,2,0.998846,-0.00122733,7.31491e-05,0.959699
23,2,0.998904,-0.00131047,6.15899e-05,0.957108
24,2,0.998966,-0.00137921,4.97018e-05,0.954477
25,2,0.999029,-0.00143323,3.76439e-05,0.951843
26,2,0.999095,-0.00147239,2.5558e-05,0.949239
27,2,0.999162,-0.00149671,1.35685e-05,0.946693
28,2,0.999229,-0.00150638,1.7826e-06,0.944228
29,2,0.999296,-0.00150169,-9.70785e-06,0.941861
30,2,0.999362,-0.00148304,-2.08247e-05,0.939606
31,2,0.999426,-0.00145094,-3.15014e-05,0.937474
32,2,0.999489,-0.00140594,-4.16806e-05,0.935473
33,2,0.999549,-0.0013487,-5.13121e-05,0.933609
34,2,0.999606,-0.00127991,-6.03515e-05,0.931887
35,2,0.99966,-0.00120034,-6.87586e-05,0.930309
36,2,0.99971,-0.00111078,-7.64964e-05,0.928877
37,2,0.999756,-0.00101209,-8.35305e-05,0.927593
38,2,0.999798,-0.000905152,-8.98288e-05,0.926458
39,2,0.999834,-0.000790901,-9.53616e-05,0.925472
40,2,0.999866,-0.000670299,-0.000100102,0.924636
41,2,0.999892,-0.000544341,-0.000104025,0.92395
42,2,0.999912,-0.000414052,-0.00010711,0.923415
43,2,0.999927,-0.000280477,-0.000109341,0.92303
44,2,0.999936,-0.000144681,-0.000110704,0.922796
45,2,0.99994,-7.74089e-06,-0.000111193,0.922712
46,2,0.999937,0.000129261,-0.000110803,0.922779
47,2,0.999929,0.00026524,-0.000109538,0.922996
48,2,0.999914,0.000399119,-0.000107405,0.923364
49,2,0.999894,0.000529832,-0.000104415,0.923882
50,2,0.999869,0.00065633,-0.000100586,0.924551
51,2,0.999838,0.000777587,-9.59368e-05,0.92537
52,2,0.999802,0.000892604,-9.04922e-05,0.926339
53,2,0.999761,0.00100041,-8.42789e-05,0.927457
54,2,0.999716,0.00110008,-7.73263e-05,0.928725
55,2,0.999666,0.00119071,-6.96663e-05,0.93014
56,2,0.999613,0.00127146,-6.13329e-05,0.931702
57,2,0.999556,0.0013415,-5.23629e-05,0.933408
58,2,0.999496,0.00140008,-4.27961e-05,0.935256
59,2,0.999433,0.00144649,-3.26764e-05,0.937241
60,2,0.999369,0.00148008,-2.20531e-05,0.939359
61,2,0.999303,0.00150028,-1.09828e-05,0.9416
62,2,0.999236,0.00150657,4.69207e-07,0.943955
63,2,0.999169,0.00149853,1.22261e-05,0.946411
0,3,0.999238,0.00225605,6.29978e-05,0.915058
1,3,0.999176,0.00219782,9.39812e-05,0.919405
2,3,0.999116,0.00211692,0.000124889,0.923811
3,3,0.999058,0.00201357,0.000155361,0.928223
4,3,0.999003,0.00188828,0.000184997,0.932577
5,3,0.998952,0.00174184,0.00021336,0.936803
6,3,0.998905,0.00157539,0.000239984,0.940822
7,3,0.998862,0.00139039,0.000264388,0.94455
8,3,0.998825,0.00118866,0.000286093,0.947902
9,3,0.998794,0.000972347,0.000304639,0.950791
10,3,0.998769,0.000743895,0.00031961,0.953141
11,3,0.998751,0.000506032,0.000330651,0.954885
12,3,0.99874,0.000261706,0.000337491,0.955969
13,3,0.998736,1.4015e-05,0.000339959,0.956361
14,3,0.998739,-0.000233856,0.000337991,0.956049
15,3,0.998749,-0.00047872,0.000331637,0.955041
16,3,0.998767,-0.000717463,0.000321059,0.95337
17,3,0.998791,-0.000947119,0.000306515,0.951085
18,3,0.998821,-0.00116493,0.000288353,0.948252
19,3,0.998858,-0.00136842,0.000266982,0.944949
20,3,0.998899,-0.0015554,0.000242859,0.941259
21,3,0.998946,-0.00172403,0.000216461,0.937269
22,3,0.998997,-0.00187279,0.000188271,0.933062
23,3,0.999052,-0.00200051,0.000158756,0.928718
24,3,0.99911,-0.00210637,0.000128357,0.92431
25,3,0.99917,-0.00218982,9.74801e-05,0.9199
26,3,0.999231,-0.00225061,6.64887e-05,0.915544
27,3,0.999294,-0.00228875,3.57042e-05,0.911287
28,3,0.999357,-0.00230445,5.40646e-06,0.907167
29,3,0.999421,-0.00229814,-2.41638e-05,0.903213
30,3,0.999483,-0.0022704,-5.27997e-05,0.899447
31,3,0.999544,-0.00222197,-8.03239e-05,0.895889
32,3,0.999603,-0.0021537,-0.000106583,0.89255
33,3,0.99966,-0.00206657,-0.000131442,0.88944
34,3,0.999715,-0.00196164,-0.000154783,0.886566
35,3,0.999766,-0.00184007,-0.000176496,0.883934
36,3,0.999814,-0.0017031,-0.000196485,0.881546
37,3,0.999857,-0.00155203,-0.000214658,0.879404
38,3,0.999897,-0.00138824,-0.000230931,0.877511
39,3,0.999931,-0.00121315,-0.000245225,0.875867
40,3,0.999961,-0.00102826,-0.000257471,0.874473
41,3,0.999986,-0.000835097,-0.000267605,0.873329
42,3,1.00001,-0.000635251,-0.000275575,0.872437
43,3,1.00002,-0.000430334,-0.000281337,0.871794
44,3,1.00003,-0.000221989,-0.000284858,0.871404
45,3,1.00003,-1.18772e-05,-0.00028612,0.871264
46,3,1.00003,0.000198329,-0.000285114,0.871375
47,3,1.00002,0.000406957,-0.000281847,0.871738
48,3,1.00001,0.000612344,-0.000276336,0.872351
49,3,0.999989,0.000812844,-0.000268614,0.873216
50,3,0.999964,0.00100684,-0.000258721,0.874332
51,3,0.999935,0.00119274,-0.000246711,0.875697
52,3,0.999901,0.00136901,-0.000232644,0.877313
53,3,0.999862,0.00153416,-0.000216592,0.879178
54,3,0.999819,0.00168673,-0.000198629,0.881292
55,3,0.999772,0.00182536,-0.000178841,0.883652
56,3,0.999721,0.00194873,-0.000157317,0.886257
57,3,0.999667,0.00205559,-0.000134155,0.889104
58,3,0.99961,0.00214479,-0.000109461,0.892187
59,3,0.999551,0.00221524,-8.3354e-05,0.8955
60,3,0.99949,0.00226596,-5.59654e-05,0.899035
61,3,0.999428,0.00229607,-2.74465e-05,0.902778
62,3,0.999365,0.00230483,2.02803e-06,0.906712
63,3,0.999301,0.00229164,3.22551e-05,0.910815
0,4,0.999363,0.00289135,0.000117378,0.88148
1,4,0.999305,0.00281566,0.000174333,0.887577
2,4,0.999248,0.00271098,0.00023108,0.893762
3,4,0.999194,0.00257766,0.000286958,0.89996
4,4,0.999143,0.00241636,0.000341235,0.906083
5,4,0.999094,0.00222817,0.000393114,0.912031
6,4,0.99905,0.00201457,0.000441754,0.917693
7,4,0.999011,0.00177745,0.000486288,0.922949
8,4,0.998976,0.00151914,0.000525856,0.927678
9,4,0.998947,0.00124239,0.000559635,0.931758
10,4,0.998924,0.00095031,0.000586881,0.935079
11,4,0.998907,0.000646355,0.000606964,0.937544
12,4,0.998897,0.000334247,0.000619401,0.939077
13,4,0.998893,1.78993e-05,0.000623887,0.939632
14,4,0.998896,-0.000298676,0.00062031,0.93919
15,4,0.998906,-0.000611461,0.000608758,0.937765
16,4,0.998922,-0.000916527,0.000589517,0.935402
17,4,0.998944,-0.00121013,0.000563051,0.932173
18,4,0.998973,-0.00148877,0.000529973,0.928173
19,4,0.999007,-0.0017493,0.000491019,0.923512
20,4,0.999046,-0.00198894,0.000447002,0.918309
21,4,0.999089,-0.0022053,0.000398782,0.912687
22,4,0.999137,-0.00239644,0.000347226,0.906765
23,4,0.999188,-0.00256083,0.00029318,0.900656
24,4,0.999242,-0.00269736,0.000237444,0.894462
25,4,0.999298,-0.00280529,0.000180761,0.888272
26,4,0.999356,-0.00288426,0.000123798,0.882162
27,4,0.999415,-0.00293421,6.71502e-05,0.876196
28,4,0.999475,-0.00295539,1.13375e-05,0.870425
29,4,0.999534,-0.00294829,-4.31884e-05,0.864889
30,4,0.999593,-0.00291363,-9.60377e-05,0.859621
31,4,0.999651,-0.00285232,-0.000146874,0.854645
32,4,0.999707,-0.00276544,-0.000195403,0.849978
33,4,0.999761,-0.00265423,-0.000241371,0.845633
34,4,0.999813,-0.00252004,-0.000284547,0.841619
35,4,0.999861,-0.00236435,-0.000324727,0.837942
36,4,0.999906,-0.00218875,-0.000361723,0.834608
37,4,0.999948,-0.00199491,-0.000395363,0.831618
38,4,0.999985,-0.00178462,-0.000425487,0.828976
39,4,1.00002,-0.00155972,-0.000451951,0.826681
40,4,1.00005,-0.00132214,-0.000474621,0.824735
41,4,1.00007,-0.00107385,-0.000493384,0.823139
42,4,1.00009,-0.000816919,-0.000508138,0.821893
43,4,1.0001,-0.000553424,-0.000518804,0.820997
44,4,1.00011,-0.000285492,-0.000525323,0.820451
45,4,1.00011,-1.5275e-05,-0.000527658,0.820256
46,4,1.00011,0.000255064,-0.000525796,0.820412
47,4,1.0001,0.000523362,-0.000519748,0.820918
48,4,1.00009,0.000787465,-0.000509548,0.821774
49,4,1.00007,0.00104525,-0.000495251,0.822981
50,4,1.00005,0.00129461,-0.000476937,0.824538
51,4,1.00002,0.0015335,-0.000454702,0.826444
52,4,0.999989,0.00175993,-0.00042866,0.828699
53,4,0.999952,0.00197197,-0.000398942,0.831303
54,4,0.999911,0.00216775,-0.000365691,0.834253
55,4,0.999866,0.00234549,-0.000329066,0.837549
56,4,0.999818,0.00250351,-0.000289236,0.841187
57,4,0.999767,0.00264021,-0.000246388,0.845163
58,4,0.999713,0.00275408,-0.000200725,0.849471
59,4,0.999657,0.00284377,-0.000152472,0.854102
60,4,0.9996,0.00290802,-0.000101883,0.859045
61,4,0.999541,0.00294574,-4.92447e-05,0.864281
62,4,0.999482,0.00295599,5.11047e-06,0.869787
63,4,0.999422,0.00293803,6.07993e-05,0.875534
0,5,0.999476,0.00339785,0.000184827,0.848459
1,5,0.999422,0.00330778,0.000273429,0.856285
2,5,0.999369,0.00318374,0.000361611,0.864232
3,5,0.999318,0.00302614,0.000448348,0.872203
4,5,0.99927,0.00283586,0.000532505,0.880087
5,5,0.999225,0.00261418,0.000612858,0.887752
6,5,0.999184,0.00236287,0.000688116,0.895056
7,5,0.999148,0.0020842,0.000756955,0.901844
8,5,0.999116,0.00178089,0.000818063,0.907955
9,5,0.999089,0.00145616,0.000870191,0.913233
10,5,0.999067,0.00111364,0.00091221,0.917531
11,5,0.999052,0.000757352,0.000943167,0.920723
12,5,0.999042,0.000391617,0.000962332,0.92271
13,5,0.999038,2.09709e-05,0.000969243,0.923428
14,5,0.999041,-0.000349939,0.000963731,0.922855
15,5,0.99905,-0.000716458,0.000945932,0.921009
16,5,0.999065,-0.00107403,0.000916274,0.917949
17,5,0.999086,-0.00141831,0.00087546,0.91377
18,5,0.999112,-0.00174524,0.000824419,0.908595
19,5,0.999144,-0.00205114,0.000764264,0.90257
20,5,0.99918,-0.00233274,0.000696233,0.895851
21,5,0.999221,-0.00258726,0.000621633,0.888598
22,5,0.999265,-0.00281238,0.000541789,0.880965
23,5,0.999313,-0.00300628,0.000457998,0.8731
24,5,0.999363,-0.00316761,0.000371495,0.865132
25,5,0.999416,-0.00329548,0.000283422,0.857178
26,5,0.99947,-0.00338939,0.000194819,0.849333
27,5,0.999526,-0.00344923,0.000106615,0.841681
28,5,0.999581,-0.00347526,1.96275e-05,0.834284
29,5,0.999637,-0.00346799,-6.5431e-05,0.827196
30,5,0.999693,-0.00342824,-0.00014794,0.820454
31,5,0.999747,-0.00335704,-0.000227363,0.81409
32,5,0.9998,-0.00325564,-0.000303229,0.808124
33,5,0.999851,-0.00312547,-0.000375127,0.802573
34,5,0.9999,-0.00296811,-0.000442687,0.797447
35,5,0.999946,-0.0027853,-0.000505581,0.792754
36,5,0.999989,-0.00257889,-0.000563505,0.788499
37,5,1.00003,-0.00235089,-0.000616185,0.784685
38,5,1.00006,-0.00210336,-0.000663366,0.781314
39,5,1.00009,-0.00183852,-0.000704818,0.778388
40,5,1.00012,-0.00155862,-0.00074033,0.775907
41,5,1.00014,-0.00126603,-0.000769721,0.773872
42,5,1.00016,-0.000963178,-0.000792833,0.772284
43,5,1.00017,-0.000652537,-0.000809542,0.771142
44,5,1.00018,-0.00033663,-0.000819754,0.770446
45,5,1.00019,-1.80112e-05,-0.000823412,0.770198
46,5,1.00018,0.000300753,-0.000820496,0.770396
47,5,1.00018,0.000617093,-0.000811021,0.771041
48,5,1.00016,0.000928456,-0.000795042,0.772133
49,5,1.00015,0.00123232,-0.000772647,0.773671
50,5,1.00012,0.00152618,-0.000743958,0.775655
51,5,1.0001,0.00180763,-0.000709127,0.778086
52,5,1.00007,0.00207429,-0.000668336,0.780962
53,5,1.00003,0.00232388,-0.000621791,0.784282
54,5,0.999993,0.0025542,-0.000569719,0.788046
55,5,0.999951,0.00276314,-0.000512373,0.792252
56,5,0.999905,0.00294871,-0.000450026,0.796896
57,5,0.999857,0.00310903,-0.000382976,0.801973
58,5,0.999806,0.00324236,-0.000311551,0.807477
59,5,0.999753,0.00334708,-0.000236113,0.813396
