x,y,rho,ux,uy,T
0,0,0.833173,9.51771e-05,-0.199816,1
1,0,0.83316,9.32206e-05,-0.199804,1
2,0,0.833147,9.02773e-05,-0.199791,1
3,0,0.833135,8.6334e-05,-0.19978,1
4,0,0.833123,8.13897e-05,-0.199768,1
5,0,0.833112,7.54591e-05,-0.199757,1
6,0,0.833102,6.85742e-05,-0.199748,1
7,0,0.833092,6.07869e-05,-0.199739,1
8,0,0.833084,5.217e-05,-0.199731,1
9,0,0.833077,4.2818e-05,-0.199724,1
10,0,0.833071,3.28458e-05,-0.199719,1
11,0,0.833067,2.23875e-05,-0.199715,1
12,0,0.833065,1.15923e-05,-0.199712,1
13,0,0.833064,6.21087e-07,-0.199711,1
14,0,0.833065,-1.03596e-05,-0.199712,1
15,0,0.833067,-2.11829e-05,-0.199714,1
16,0,0.833071,-3.1687e-05,-0.199718,1
17,0,0.833076,-4.1721e-05,-0.199723,1
18,0,0.833083,-5.11492e-05,-0.19973,1
19,0,0.833091,-5.98542e-05,-0.199738,1
20,0,0.833101,-6.77392e-05,-0.199746,1
21,0,0.833111,-7.47289e-05,-0.199756,1
22,0,0.833122,-8.07692e-05,-0.199767,1
23,0,0.833134,-8.58259e-05,-0.199778,1
24,0,0.833146,-8.98824e-05,-0.19979,1
25,0,0.833159,-9.29381e-05,-0.199802,1
26,0,0.833172,-9.5005e-05,-0.199815,1
27,0,0.833185,-9.61057e-05,-0.199827,1
28,0,0.833198,-9.6271e-05,-0.19984,1
29,0,0.83321,-9.55375e-05,-0.199852,1
30,0,0.833223,-9.39464e-05,-0.199864,1
31,0,0.833235,-9.15418e-05,-0.199876,1
32,0,0.833247,-8.83702e-05,-0.199887,1
33,0,0.833258,-8.44792e-05,-0.199898,1
34,0,0.833269,-7.99178e-05,-0.199908,1
35,0,0.833279,-7.47358e-05,-0.199918,1
36,0,0.833288,-6.89839e-05,-0.199927,1
37,0,0.833297,-6.27138e-05,-0.199935,1
38,0,0.833304,-5.59782e-05,-0.199942,1
39,0,0.833311,-4.8831e-05,-0.199948,1
40,0,0.833317,-4.13274e-05,-0.199954,1
41,0,0.833321,-3.35237e-05,-0.199958,1
42,0,0.833325,-2.54776e-05,-0.199962,1
43,0,0.833328,-1.72477e-05,-0.199965,1
44,0,0.833329,-8.89374e-06,-0.199966,1
45,0,0.83333,-4.75773e-07,-0.199967,1
46,0,0.83333,7.94562e-06,-0.199966,1
47,0,0.833328,1.63099e-05,-0.199965,1
48,0,0.833325,2.45567e-05,-0.199962,1
49,0,0.833322,3.26265e-05,-0.199959,1
50,0,0.833317,4.04604e-05,-0.199954,1
51,0,0.833312,4.80008e-05,-0.199949,1
52,0,0.833305,5.5191e-05,-0.199943,1
53,0,0.833297,6.19758e-05,-0.199936,1
54,0,0.833289,6.83011e-05,-0.199928,1
55,0,0.83328,7.41141e-05,-0.199919,1
56,0,0.83327,7.9363e-05,-0.199909,1
57,0,0.83326,8.39969e-05,-0.199899,1
58,0,0.833248,8.7966e-05,-0.199888,1
59,0,0.833237,9.12213e-05,-0.199877,1
60,0,0.833224,9.37148e-05,-0.199865,1
61,0,0.833212,9.54e-05,-0.199853,1
62,0,0.833199,9.62324e-05,-0.199841,1
63,0,0.833186,9.61706e-05,-0.199829,1
0,1,0.99911,0.000585785,3.1965e-06,0.979593
1,1,0.999032,0.000573362,5.22612e-06,0.980658
2,1,0.998956,0.00055488,7.28996e-06,0.981752
3,1,0.998882,0.000530274,9.36407e-06,0.98286
4,1,0.998811,0.000499561,1.14195e-05,0.983966
5,1,0.998744,0.000462847,1.34225e-05,0.985053
6,1,0.998682,0.000420345,1.5335e-05,0.986097
7,1,0.998625,0.000372388,1.71157e-05,0.987075
8,1,0.998576,0.000319428,1.87218e-05,0.987962
9,1,0.998534,0.000262046,2.0111e-05,0.988733
10,1,0.9985,0.00020094,2.12435e-05,0.989365
11,1,0.998476,0.000136921,2.20853e-05,0.989835
12,1,0.99846,7.08861e-05,2.26095e-05,0.990129
13,1,0.998455,3.79765e-06,2.27991e-05,0.990235
14,1,0.998459,-6.33475e-05,2.26479e-05,0.99015
15,1,0.998473,-0.000129551,2.21607e-05,0.989877
16,1,0.998497,-0.000193844,2.13537e-05,0.989426
17,1,0.99853,-0.00025532,2.02523e-05,0.988812
18,1,0.998571,-0.00031316,1.88903e-05,0.988056
19,1,0.998619,-0.000366651,1.73066e-05,0.98718
20,1,0.998675,-0.000415198,1.55434e-05,0.986211
21,1,0.998736,-0.000458334,1.36437e-05,0.985173
22,1,0.998803,-0.000495714,1.16489e-05,0.98409
23,1,0.998874,-0.000527112,9.59761e-06,0.982985
24,1,0.998948,-0.000552409,7.52407e-06,0.981876
25,1,0.999024,-0.000571581,5.45778e-06,0.980781
26,1,0.999101,-0.000584682,3.42325e-06,0.979711
27,1,0.999179,-0.000591834,1.44014e-06,0.978679
28,1,0.999257,-0.000593209,-4.76257e-07,0.977691
29,1,0.999334,-0.00058902,-2.31443e-06,0.976753
30,1,0.99941,-0.000579509,-4.0659e-06,0.97587
31,1,0.999483,-0.000564941,-5.7246e-06,0.975044
32,1,0.999554,-0.000545597,-7.28611e-06,0.974276
33,1,0.999622,-0.000521768,-8.7472e-06,0.973567
34,1,0.999685,-0.000493757,-1.01053e-05,0.972917
35,1,0.999745,-0.000461871,-1.1358e-05,0.972325
36,1,0.999801,-0.000426427,-1.25032e-05,0.971792
37,1,0.999851,-0.000387747,-1.35385e-05,0.971317
38,1,0.999897,-0.00034616,-1.44615e-05,0.970899
39,1,0.999937,-0.000302004,-1.52696e-05,0.970537
40,1,0.999971,-0.000255625,-1.59601e-05,0.970231
41,1,1,-0.000207374,-1.65306e-05,0.969981
42,1,1.00002,-0.000157612,-1.69787e-05,0.969786
43,1,1.00004,-0.000106704,-1.73024e-05,0.969646
44,1,1.00005,-5.50231e-05,-1.75001e-05,0.969561
45,1,1.00005,-2.94351e-06,-1.7571e-05,0.969531
46,1,1.00005,4.91574e-05,-1.75145e-05,0.969555
47,1,1.00004,0.000100902,-1.73311e-05,0.969634
48,1,1.00002,0.000151916,-1.70215e-05,0.969768
49,1,1,0.000201826,-1.65874e-05,0.969956
50,1,0.999975,0.000250265,-1.60306e-05,0.9702
51,1,0.999941,0.000296874,-1.53534e-05,0.970499
52,1,0.999902,0.000341298,-1.45585e-05,0.970855
53,1,0.999857,0.000383192,-1.36484e-05,0.971267
54,1,0.999807,0.000422217,-1.26256e-05,0.971736
55,1,0.999752,0.000458042,-1.14927e-05,0.972262
56,1,0.999692,0.000490346,-1.0252e-05,0.972847
57,1,0.999629,0.00051881,-8.9057e-06,0.973491
58,1,0.999562,0.000543126,-7.45612e-06,0.974193
59,1,0.999491,0.000562991,-5.90579e-06,0.974954
60,1,0.999418,0.000578112,-4.25787e-06,0.975774
61,1,0.999343,0.000588208,-2.51661e-06,0.976651
62,1,0.999266,0.00059301,-6.87848e-07,0.977582
63,1,0.999188,0.000592275,1.22023e-06,0.978565
0,2,0.999254,0.00162155,2.17661e-05,0.938826
1,2,0.999181,0.00158605,3.52573e-05,0.94203
2,2,0.99911,0.00153383,4.89464e-05,0.945317
3,2,0.99904,0.00146476,6.26735e-05,0.94865
4,2,0.998974,0.00137893,7.62471e-05,0.951981
5,2,0.998911,0.0012767,8.94456e-05,0.955253
6,2,0.998853,0.0011587,0.000102021,0.958399
7,2,0.998801,0.00102587,0.000113708,0.96135
8,2,0.998755,0.000879489,0.00012423,0.964026
9,2,0.998716,0.000721155,0.000133317,0.966354
10,2,0.998685,0.000552779,0.000140716,0.968259
11,2,0.998662,0.000376558,0.000146209,0.969681
12,2,0.998648,0.000194915,0.000149628,0.970568
13,2,0.998643,1.04417e-05,0.000150865,0.970889
14,2,0.998647,-0.000174184,0.000149879,0.970633
15,2,0.99866,-0.000356278,0.000146702,0.969808
16,2,0.998682,-0.000533237,0.000141435,0.968445
17,2,0.998712,-0.000702612,0.000134241,0.966591
18,2,0.99875,-0.000862182,0.000125333,0.964308
19,2,0.998795,-0.00101,0.000114959,0.961667
20,2,0.998847,-0.00114443,0.00010339,0.958744
21,2,0.998904,-0.00126415,9.09012e-05,0.955616
22,2,0.998966,-0.0013682,7.77601e-05,0.952354
23,2,0.999033,-0.0014559,6.42173e-05,0.949027
24,2,0.999102,-0.00152688,5.04974e-05,0.945691
25,2,0.999173,-0.001581,3.67953e-05,0.942397
26,2,0.999246,-0.00161837,2.32747e-05,0.939183
27,2,0.99932,-0.00163928,1.00688e-05,0.936081
28,2,0.999393,-0.00164414,-2.71755e-06,0.933114
29,2,0.999466,-0.00163352,-1.50033e-05,0.930301
30,2,0.999538,-0.00160804,-2.67278e-05,0.92765
31,2,0.999607,-0.00156843,-3.78459e-05,0.925171
32,2,0.999674,-0.00151543,-4.83242e-05,0.922867
33,2,0.999739,-0.00144985,-5.81372e-05,0.920741
34,2,0.999799,-0.00137253,-6.72644e-05,0.918791
35,2,0.999856,-0.00128432,-7.56876e-05,0.917018
36,2,0.999909,-0.0011861,-8.33901e-05,0.915418
37,2,0.999957,-0.00107877,-9.03545e-05,0.913993
38,2,1,-0.000963272,-9.65636e-05,0.912739
39,2,1.00004,-0.000840544,-0.000101999,0.911654
40,2,1.00007,-0.00071156,-0.000106644,0.910737
41,2,1.0001,-0.000577313,-0.000110481,0.909987
42,2,1.00012,-0.000438815,-0.000113494,0.909402
43,2,1.00014,-0.000297099,-0.000115671,0.908983
44,2,1.00015,-0.000153207,-0.000117,0.908728
45,2,1.00015,-8.19606e-06,-0.000117476,0.908637
46,2,1.00015,0.000136875,-0.000117097,0.908709
47,2,1.00014,0.000280946,-0.000115863,0.908946
48,2,1.00012,0.000422961,-0.000113782,0.909347
49,2,1.0001,0.000561873,-0.000110863,0.909913
50,2,1.00008,0.000696651,-0.000107118,0.910644
51,2,1.00004,0.000826279,-0.000102564,0.911542
52,2,1.00001,0.000949762,-9.72162e-05,0.912608
53,2,0.999963,0.00106613,-9.10935e-05,0.913843
54,2,0.999915,0.00117442,-8.42134e-05,0.915249
55,2,0.999863,0.00127371,-7.65935e-05,0.916828
56,2,0.999806,0.0013631,-6.82507e-05,0.918582
57,2,0.999746,0.0014417,-5.92022e-05,0.920512
58,2,0.999682,0.00150864,-4.94656e-05,0.922618
59,2,0.999615,0.0015631,-3.90612e-05,0.924902
60,2,0.999546,0.00160426,-2.80138e-05,0.927361
61,2,0.999474,0.00163137,-1.63558e-05,0.929993
62,2,0.999402,0.00164371,-4.13072e-06,0.932789
63,2,0.999328,0.00164062,8.60271e-06,0.935739
0,3,0.999386,0.00247593,5.72866e-05,0.898267
1,3,0.999317,0.00242014,9.18709e-05,0.90361
2,3,0.99925,0.00233889,0.000126891,0.9091
3,3,0.999185,0.00223207,0.000161936,0.91467
4,3,0.999123,0.0020999,0.000196516,0.920243
5,3,0.999065,0.00194298,0.000230073,0.925722
6,3,0.999011,0.00176233,0.000261984,0.930997
7,3,0.998962,0.00155944,0.000291585,0.935946
8,3,0.998919,0.00133626,0.000318192,0.940442
9,3,0.998883,0.00109522,0.000341137,0.944354
10,3,0.998854,0.000839221,0.000359798,0.94756
11,3,0.998833,0.000571538,0.000373641,0.949951
12,3,0.99882,0.000295795,0.000382251,0.951445
13,3,0.998816,1.5845e-05,0.000385364,0.951986
14,3,0.998819,-0.000264331,0.000382881,0.951555
15,3,0.998832,-0.000540746,0.000374881,0.950166
16,3,0.998852,-0.000809524,0.000361611,0.947872
17,3,0.99888,-0.00106702,0.000343469,0.944753
18,3,0.998915,-0.00130989,0.000320978,0.940915
19,3,0.998957,-0.00153522,0.000294751,0.936479
20,3,0.999005,-0.00174051,0.000265454,0.931575
21,3,0.999058,-0.00192375,0.000233769,0.926329
22,3,0.999116,-0.00208341,0.000200367,0.920868
23,3,0.999178,-0.00221841,0.000165872,0.915301
24,3,0.999243,-0.00232811,0.000130855,0.909726
25,3,0.99931,-0.00241225,9.58092e-05,0.904223
26,3,0.999378,-0.0024709,6.11574e-05,0.898862
27,3,0.999447,-0.00250441,2.72453e-05,0.89369
28,3,0.999517,-0.00251338,-5.64919e-06,0.888748
29,3,0.999585,-0.00249859,-3.73093e-05,0.884062
30,3,0.999653,-0.00246096,-6.75683e-05,0.879653
31,3,0.999719,-0.00240154,-9.62998e-05,0.875529
32,3,0.999782,-0.00232147,-0.000123408,0.8717
33,3,0.999843,-0.00222194,-0.000148817,0.868164
34,3,0.999901,-0.00210424,-0.000172466,0.864926
35,3,0.999955,-0.00196966,-0.000194303,0.861979
36,3,1.00001,-0.00181956,-0.000214278,0.859325
37,3,1.00005,-0.00165534,-0.000232343,0.856956
38,3,1.00009,-0.00147843,-0.00024845,0.854874
39,3,1.00013,-0.00129031,-0.000262551,0.853072
40,3,1.00016,-0.00109247,-0.0002746,0.85155
41,3,1.00019,-0.000886467,-0.000284551,0.850304
42,3,1.00021,-0.000673867,-0.000292366,0.849335
43,3,1.00022,-0.00045627,-0.000298011,0.848637
44,3,1.00023,-0.000235298,-0.000301458,0.848214
45,3,1.00023,-1.25878e-05,-0.000302693,0.848062
46,3,1.00023,0.000210215,-0.000301708,0.848184
47,3,1.00022,0.000431465,-0.00029851,0.848576
48,3,1.00021,0.000649525,-0.000293113,0.849242
49,3,1.00019,0.00086277,-0.000285541,0.850181
50,3,1.00016,0.0010696,-0.000275829,0.851396
51,3,1.00013,0.00126843,-0.000264014,0.852886
52,3,1.0001,0.00145773,-0.000250142,0.854657
53,3,1.00006,0.00163598,-0.00023426,0.856707
54,3,1.00001,0.0018017,-0.000216413,0.859043
55,3,0.999961,0.00195346,-0.000196652,0.861665
56,3,0.999907,0.00208987,-0.000175023,0.864579
57,3,0.99985,0.00220954,-0.000151576,0.867784
58,3,0.999789,0.00231118,-0.000126362,0.871286
59,3,0.999726,0.00239352,-9.94426e-05,0.875082
60,3,0.999661,0.00245532,-7.08899e-05,0.879173
61,3,0.999593,0.00249547,-4.07977e-05,0.88355
62,3,0.999525,0.00251289,-9.28829e-06,0.888206
63,3,0.999455,0.00250664,2.34767e-05,0.89312
0,4,0.999505,0.00316863,0.000107779,0.858186
1,4,0.999441,0.00309543,0.000171298,0.865651
2,4,0.999378,0.00298975,0.000235503,0.873328
3,4,0.999317,0.00285153,0.000299633,0.88113
4,4,0.999259,0.00268114,0.000362798,0.888942
5,4,0.999205,0.00247942,0.000423984,0.896634
6,4,0.999155,0.00224773,0.000482071,0.904048
7,4,0.999109,0.00198801,0.000535869,0.911014
8,4,0.99907,0.00170277,0.000584159,0.917347
9,4,0.999037,0.00139512,0.00062575,0.922864
10,4,0.99901,0.00106871,0.000659541,0.927388
11,4,0.99899,0.000727669,0.000684588,0.930767
12,4,0.998978,0.000376549,0.000700159,0.932877
13,4,0.998974,2.01698e-05,0.000705786,0.933643
14,4,0.998977,-0.000336492,0.000701298,0.933032
15,4,0.998989,-0.000688451,0.000686832,0.931071
16,4,0.999007,-0.00103086,0.000662822,0.92783
17,4,0.999033,-0.00135914,0.000629974,0.923428
18,4,0.999066,-0.0016691,0.000589211,0.918014
19,4,0.999105,-0.00195703,0.000541619,0.911764
20,4,0.999149,-0.00221977,0.000488381,0.90486
21,4,0.999199,-0.00245474,0.000430718,0.897488
22,4,0.999253,-0.00265992,0.000369824,0.889819
23,4,0.99931,-0.0028339,0.000306829,0.882013
24,4,0.999371,-0.00297578,0.000242761,0.874204
25,4,0.999433,-0.00308514,0.000178525,0.866509
26,4,0.999497,-0.00316199,0.000114894,0.859015
27,4,0.999562,-0.00320671,5.25127e-05,0.851798
28,4,0.999627,-0.00321997,-8.09781e-06,0.844906
29,4,0.999692,-0.00320272,-6.65234e-05,0.83838
30,4,0.999756,-0.00315606,-0.000122441,0.832241
31,4,0.999818,-0.00308131,-0.000175602,0.826507
32,4,0.999878,-0.00297986,-0.000225812,0.821182
33,4,0.999935,-0.00285325,-0.000272916,0.816272
34,4,0.99999,-0.00270308,-0.000316791,0.811772
