x,y,rho,ux,uy,T
0,0,0.833076,5.7622e-05,-0.199723,1
1,0,0.833069,5.56434e-05,-0.199716,1
2,0,0.833062,5.31329e-05,-0.199709,1
3,0,0.833055,5.01149e-05,-0.199703,1
4,0,0.833049,4.66182e-05,-0.199697,1
5,0,0.833043,4.26763e-05,-0.199691,1
6,0,0.833038,3.83268e-05,-0.199686,1
7,0,0.833033,3.3611e-05,-0.199682,1
8,0,0.833029,2.8574e-05,-0.199678,1
9,0,0.833026,2.32637e-05,-0.199675,1
10,0,0.833023,1.77307e-05,-0.199672,1
11,0,0.833021,1.20281e-05,-0.19967,1
12,0,0.83302,6.21026e-06,-0.199669,1
13,0,0.833019,3.32946e-07,-0.199669,1
14,0,0.83302,-5.54756e-06,-0.199669,1
15,0,0.833021,-1.13749e-05,-0.19967,1
16,0,0.833023,-1.70934e-05,-0.199672,1
17,0,0.833025,-2.26482e-05,-0.199674,1
18,0,0.833029,-2.79863e-05,-0.199677,1
19,0,0.833033,-3.30567e-05,-0.199681,1
20,0,0.833037,-3.78111e-05,-0.199686,1
21,0,0.833042,-4.22042e-05,-0.199691,1
22,0,0.833048,-4.61942e-05,-0.199696,1
23,0,0.833054,-4.97429e-05,-0.199702,1
24,0,0.833061,-5.28167e-05,-0.199709,1
25,0,0.833068,-5.53858e-05,-0.199715,1
26,0,0.833075,-5.74257e-05,-0.199722,1
27,0,0.833083,-5.89163e-05,-0.19973,1
28,0,0.833091,-5.98428e-05,-0.199737,1
29,0,0.833099,-6.01957e-05,-0.199745,1
30,0,0.833107,-5.99706e-05,-0.199752,1
31,0,0.833114,-5.91688e-05,-0.19976,1
32,0,0.833122,-5.77968e-05,-0.199767,1
33,0,0.83313,-5.58667e-05,-0.199774,1
34,0,0.833137,-5.33959e-05,-0.199781,1
35,0,0.833144,-5.04071e-05,-0.199788,1
36,0,0.83315,-4.69284e-05,-0.199794,1
37,0,0.833156,-4.29923e-05,-0.1998,1
38,0,0.833162,-3.86365e-05,-0.199805,1
39,0,0.833166,-3.39026e-05,-0.19981,1
40,0,0.833171,-2.88364e-05,-0.199814,1
41,0,0.833174,-2.34871e-05,-0.199817,1
42,0,0.833177,-1.79069e-05,-0.19982,1
43,0,0.833179,-1.21504e-05,-0.199822,1
44,0,0.83318,-6.27424e-06,-0.199823,1
45,0,0.83318,-3.36246e-07,-0.199823,1
46,0,0.83318,5.60506e-06,-0.199823,1
47,0,0.833179,1.14911e-05,-0.199822,1
48,0,0.833177,1.7264e-05,-0.19982,1
49,0,0.833174,2.28669e-05,-0.199817,1
50,0,0.833171,2.8245e-05,-0.199814,1
51,0,0.833167,3.33457e-05,-0.19981,1
52,0,0.833162,3.81195e-05,-0.199806,1
53,0,0.833157,4.25202e-05,-0.1998,1
54,0,0.833151,4.65056e-05,-0.199795,1
55,0,0.833144,5.00378e-05,-0.199789,1
56,0,0.833138,5.30834e-05,-0.199782,1
57,0,0.83313,5.5614e-05,-0.199775,1
58,0,0.833123,5.76062e-05,-0.199768,1
59,0,0.833115,5.9042e-05,-0.199761,1
60,0,0.833108,5.99088e-05,-0.199753,1
61,0,0.8331,6.01992e-05,-0.199746,1
62,0,0.833092,5.99115e-05,-0.199738,1
63,0,0.833084,5.90495e-05,-0.199731,1
0,1,0.998531,0.000356273,3.53533e-06,0.991407
1,1,0.998487,0.000344084,4.67974e-06,0.991735
2,1,0.998444,0.0003286,5.77845e-06,0.992055
3,1,0.998404,0.00030997,6.82121e-06,0.992362
4,1,0.998366,0.000288372,7.79829e-06,0.992654
5,1,0.998331,0.000264013,8.70047e-06,0.992926
6,1,0.9983,0.000237125,9.51923e-06,0.993176
7,1,0.998272,0.000207963,1.02467e-05,0.9934
8,1,0.998247,0.000176808,1.0876e-05,0.993596
9,1,0.998227,0.000143956,1.14008e-05,0.99376
10,1,0.998211,0.000109723,1.1816e-05,0.993891
11,1,0.9982,7.44352e-05,1.21176e-05,0.993986
12,1,0.998192,3.84325e-05,1.23025e-05,0.994045
13,1,0.99819,2.06042e-06,1.23688e-05,0.994065
14,1,0.998192,-3.43315e-05,1.2316e-05,0.994049
