x,y,rho,ux,uy,T
0,0,0.833143,8.84223e-05,-0.199787,1
1,0,0.833131,8.61722e-05,-0.199776,1
2,0,0.83312,8.30355e-05,-0.199765,1
3,0,0.833109,7.90186e-05,-0.199754,1
4,0,0.833098,7.41384e-05,-0.199744,1
5,0,0.833088,6.8424e-05,-0.199735,1
6,0,0.833079,6.1917e-05,-0.199726,1
7,0,0.833071,5.46731e-05,-0.199718,1
8,0,0.833064,4.67621e-05,-0.199711,1
9,0,0.833058,3.82676e-05,-0.199705,1
10,0,0.833053,2.92864e-05,-0.199701,1
11,0,0.83305,1.9927e-05,-0.199697,1
12,0,0.833047,1.03073e-05,-0.199695,1
13,0,0.833047,5.52013e-07,-0.199695,1
14,0,0.833047,-9.21053e-06,-0.199695,1
15,0,0.833049,-1.88519e-05,-0.199697,1
16,0,0.833053,-2.82467e-05,-0.1997,1
17,0,0.833057,-3.72762e-05,-0.199705,1
18,0,0.833063,-4.58307e-05,-0.199711,1
19,0,0.83307,-5.38121e-05,-0.199717,1
20,0,0.833078,-6.1135e-05,-0.199725,1
21,0,0.833087,-6.77282e-05,-0.199734,1
22,0,0.833097,-7.35345e-05,-0.199743,1
23,0,0.833107,-7.85105e-05,-0.199753,1
24,0,0.833119,-8.26259e-05,-0.199764,1
25,0,0.83313,-8.58625e-05,-0.199775,1
26,0,0.833142,-8.82127e-05,-0.199786,1
27,0,0.833154,-8.96786e-05,-0.199798,1
28,0,0.833166,-9.02704e-05,-0.199809,1
29,0,0.833178,-9.00055e-05,-0.199821,1
30,0,0.83319,-8.89071e-05,-0.199832,1
31,0,0.833202,-8.7004e-05,-0.199843,1
32,0,0.833213,-8.43292e-05,-0.199854,1
33,0,0.833224,-8.09198e-05,-0.199865,1
34,0,0.833234,-7.68165e-05,-0.199875,1
35,0,0.833244,-7.20634e-05,-0.199884,1
36,0,0.833253,-6.67075e-05,-0.199893,1
37,0,0.833261,-6.07989e-05,-0.199901,1
38,0,0.833269,-5.43905e-05,-0.199908,1
39,0,0.833275,-4.75375e-05,-0.199914,1
40,0,0.833281,-4.0298e-05,-0.19992,1
41,0,0.833286,-3.2732e-05,-0.199924,1
42,0,0.83329,-2.49015e-05,-0.199928,1
43,0,0.833292,-1.68701e-05,-0.199931,1
44,0,0.833294,-8.70291e-06,-0.199932,1
45,0,0.833294,-4.65644e-07,-0.199933,1
46,0,0.833294,7.77536e-06,-0.199932,1
47,0,0.833292,1.59538e-05,-0.199931,1
48,0,0.83329,2.40038e-05,-0.199928,1
49,0,0.833286,3.18602e-05,-0.199925,1
50,0,0.833282,3.94592e-05,-0.19992,1
51,0,0.833276,4.67386e-05,-0.199915,1
52,0,0.83327,5.36381e-05,-0.199909,1
53,0,0.833262,6.00996e-05,-0.199902,1
54,0,0.833254,6.60672e-05,-0.199894,1
55,0,0.833245,7.14881e-05,-0.199885,1
56,0,0.833235,7.63117e-05,-0.199876,1
57,0,0.833225,8.04906e-05,-0.199866,1
58,0,0.833214,8.39804e-05,-0.199856,1
59,0,0.833203,8.67401e-05,-0.199845,1
60,0,0.833191,8.8732e-05,-0.199834,1
61,0,0.833179,8.99227e-05,-0.199822,1
62,0,0.833167,9.0283e-05,-0.199811,1
63,0,0.833155,8.97889e-05,-0.199799,1
0,1,0.998932,0.000544832,3.82504e-06,0.98354
1,1,0.99886,0.000530772,5.6748e-06,0.984393
2,1,0.998791,0.000511256,7.51867e-06,0.985255
3,1,0.998724,0.000486334,9.33568e-06,0.986115
4,1,0.998661,0.000456119,1.11024e-05,0.98696
5,1,0.998602,0.000420799,1.27932e-05,0.987778
6,1,0.998547,0.000380641,1.43804e-05,0.988554
7,1,0.998498,0.000335992,1.58358e-05,0.989271
8,1,0.998455,0.000287285,1.71305e-05,0.989914
9,1,0.998419,0.000235035,1.82373e-05,0.990467
10,1,0.99839,0.000179834,1.9131e-05,0.990916
11,1,0.998369,0.000122342,1.97903e-05,0.991249
12,1,0.998356,6.32755e-05,2.01989e-05,0.991455
13,1,0.998352,3.38864e-06,2.03463e-05,0.99153
14,1,0.998355,-5.65422e-05,2.02287e-05,0.991471
15,1,0.998367,-0.00011574,1.98492e-05,0.991279
16,1,0.998388,-0.000173446,1.92175e-05,0.99096
17,1,0.998415,-0.00022894,1.83493e-05,0.990523
18,1,0.998451,-0.000281554,1.72654e-05,0.989981
19,1,0.998493,-0.000330689,1.59905e-05,0.989347
20,1,0.998541,-0.000375819,1.45519e-05,0.988638
21,1,0.998595,-0.000416503,1.2978e-05,0.987868
22,1,0.998654,-0.000452383,1.12976e-05,0.987054
23,1,0.998717,-0.000483185,9.53809e-06,0.986211
24,1,0.998783,-0.000508712,7.72553e-06,0.985352
25,1,0.998853,-0.000528842,5.8836e-06,0.98449
26,1,0.998923,-0.000543518,4.03353e-06,0.983636
27,1,0.998995,-0.000552743,2.19404e-06,0.982798
28,1,0.999068,-0.000556572,3.81398e-07,0.981984
29,1,0.99914,-0.000555105,-1.39031e-06,0.981201
30,1,0.999212,-0.000548479,-3.10891e-06,0.980452
31,1,0.999282,-0.000536867,-4.76386e-06,0.979743
32,1,0.99935,-0.000520472,-6.34586e-06,0.979075
33,1,0.999415,-0.00049952,-7.84664e-06,0.978452
34,1,0.999477,-0.000474264,-9.25868e-06,0.977875
35,1,0.999536,-0.000444976,-1.05751e-05,0.977345
36,1,0.99959,-0.000411949,-1.17894e-05,0.976863
37,1,0.99964,-0.000375494,-1.28954e-05,0.97643
38,1,0.999685,-0.000335938,-1.38876e-05,0.976047
39,1,0.999725,-0.000293628,-1.47607e-05,0.975714
40,1,0.999759,-0.000248921,-1.55096e-05,0.975432
41,1,0.999787,-0.000202192,-1.61303e-05,0.975199
42,1,0.99981,-0.000153824,-1.66188e-05,0.975018
43,1,0.999826,-0.000104214,-1.69723e-05,0.974887
44,1,0.999836,-5.37619e-05,-1.71884e-05,0.974808
45,1,0.99984,-2.87651e-06,-1.72659e-05,0.974779
46,1,0.999837,4.8032e-05,-1.72041e-05,0.974802
47,1,0.999827,9.85533e-05,-1.70036e-05,0.974876
48,1,0.999812,0.000148279,-1.66655e-05,0.975001
49,1,0.99979,0.000196807,-1.61921e-05,0.975176
50,1,0.999762,0.00024374,-1.55862e-05,0.975403
51,1,0.999729,0.000288694,-1.48515e-05,0.97568
52,1,0.99969,0.000331294,-1.39923e-05,0.976007
53,1,0.999645,0.000371178,-1.30132e-05,0.976385
54,1,0.999596,0.000408,-1.19197e-05,0.976812
55,1,0.999542,0.00044143,-1.07174e-05,0.977288
56,1,0.999484,0.000471155,-9.41219e-06,0.977813
57,1,0.999422,0.00049688,-8.01061e-06,0.978385
58,1,0.999357,0.00051833,-6.51948e-06,0.979003
59,1,0.99929,0.000535252,-4.94625e-06,0.979665
60,1,0.99922,0.000547414,-3.29909e-06,0.98037
61,1,0.999148,0.000554612,-1.58717e-06,0.981114
62,1,0.999076,0.00055667,1.79117e-07,0.981894
63,1,0.999004,0.000553444,1.9878e-06,0.982705
0,2,0.999079,0.00150994,2.57867e-05,0.950641
1,2,0.999012,0.00147038,3.80729e-05,0.953209
2,2,0.998947,0.00141572,5.03043e-05,0.955804
3,2,0.998885,0.00134614,6.23412e-05,0.958395
4,2,0.998825,0.00126198,7.40287e-05,0.960944
5,2,0.998769,0.00116378,8.51979e-05,0.963411
6,2,0.998718,0.0010523,9.56692e-05,0.96575
7,2,0.998672,0.00092853,0.000105258,0.967915
8,2,0.998632,0.000793666,0.000113778,0.969856
9,2,0.998599,0.000649135,0.000121053,0.971527
10,2,0.998572,0.000496563,0.000126923,0.972884
11,2,0.998552,0.000337758,0.00013125,0.973889
12,2,0.99854,0.00017467,0.000133931,0.974514
13,2,0.998536,9.35387e-06,0.000134897,0.974739
14,2,0.998539,-0.000156082,0.000134126,0.974559
15,2,0.998551,-0.000319526,0.000131637,0.973979
16,2,0.998569,-0.000478914,0.000127491,0.973015
17,2,0.998595,-0.000632283,0.000121789,0.971697
18,2,0.998628,-0.000777807,0.000114665,0.970059
19,2,0.998668,-0.000913838,0.000106276,0.968146
20,2,0.998713,-0.00103893,9.67992e-05,0.966004
21,2,0.998763,-0.00115184,8.64182e-05,0.963682
22,2,0.998819,-0.00125158,7.53187e-05,0.961227
23,2,0.998878,-0.00133736,6.3681e-05,0.958685
24,2,0.99894,-0.00140861,5.16755e-05,0.956098
25,2,0.999005,-0.00146496,3.94588e-05,0.953501
26,2,0.999072,-0.00150623,2.71723e-05,0.950928
27,2,0.99914,-0.00153239,1.49413e-05,0.948406
28,2,0.999208,-0.00154357,2.87581e-06,0.945957
29,2,0.999277,-0.00154003,-8.9284e-06,0.9436
30,2,0.999344,-0.00152212,-2.03881e-05,0.941348
31,2,0.99941,-0.00149033,-3.14306e-05,0.939215
