x,y,rho,ux,uy,T
0,0,0.833076,1.14749e-06,-0.199723,1
1,0,0.833076,1.10906e-06,-0.199723,1
2,0,0.833076,1.05995e-06,-0.199723,1
3,0,0.833076,1.00064e-06,-0.199723,1
4,0,0.833076,9.31688e-07,-0.199723,1
5,0,0.833076,8.5377e-07,-0.199722,1
6,0,0.833075,7.67631e-07,-0.199722,1
7,0,0.833075,6.74104e-07,-0.199722,1
8,0,0.833075,5.74086e-07,-0.199722,1
9,0,0.833075,4.68544e-07,-0.199722,1
10,0,0.833075,3.5849e-07,-0.199722,1
11,0,0.833075,2.44988e-07,-0.199722,1
12,0,0.833075,1.29126e-07,-0.199722,1
13,0,0.833075,1.20236e-08,-0.199722,1
14,0,0.833075,-1.05196e-07,-0.199722,1
15,0,0.833075,-2.21399e-07,-0.199722,1
16,0,0.833075,-3.35473e-07,-0.199722,1
17,0,0.833075,-4.46315e-07,-0.199722,1
18,0,0.833075,-5.52862e-07,-0.199722,1
19,0,0.833075,-6.54084e-07,-0.199722,1
20,0,0.833075,-7.49011e-07,-0.199722,1
21,0,0.833075,-8.36726e-07,-0.199722,1
22,0,0.833076,-9.16386e-07,-0.199722,1
23,0,0.833076,-9.87223e-07,-0.199723,1
24,0,0.833076,-1.04856e-06,-0.199723,1
25,0,0.833076,-1.09979e-06,-0.199723,1
26,0,0.833076,-1.14044e-06,-0.199723,1
27,0,0.833076,-1.17011e-06,-0.199723,1
28,0,0.833076,-1.18851e-06,-0.199723,1
29,0,0.833077,-1.19546e-06,-0.199723,1
30,0,0.833077,-1.19091e-06,-0.199724,1
31,0,0.833077,-1.17488e-06,-0.199724,1
32,0,0.833077,-1.14754e-06,-0.199724,1
33,0,0.833077,-1.10915e-06,-0.199724,1
34,0,0.833077,-1.06007e-06,-0.199724,1
35,0,0.833078,-1.00078e-06,-0.199724,1
36,0,0.833078,-9.31854e-07,-0.199724,1
37,0,0.833078,-8.53951e-07,-0.199725,1
38,0,0.833078,-7.67819e-07,-0.199725,1
39,0,0.833078,-6.74291e-07,-0.199725,1
40,0,0.833078,-5.74265e-07,-0.199725,1
41,0,0.833078,-4.68708e-07,-0.199725,1
42,0,0.833078,-3.58632e-07,-0.199725,1
43,0,0.833078,-2.45102e-07,-0.199725,1
44,0,0.833078,-1.29207e-07,-0.199725,1
45,0,0.833078,-1.20698e-08,-0.199725,1
46,0,0.833078,1.05187e-07,-0.199725,1
47,0,0.833078,2.21429e-07,-0.199725,1
48,0,0.833078,3.35541e-07,-0.199725,1
49,0,0.833078,4.46418e-07,-0.199725,1
50,0,0.833078,5.52996e-07,-0.199725,1
51,0,0.833078,6.54246e-07,-0.199725,1
52,0,0.833078,7.49193e-07,-0.199725,1
53,0,0.833078,8.36922e-07,-0.199725,1
54,0,0.833078,9.1659e-07,-0.199724,1
55,0,0.833078,9.87426e-07,-0.199724,1
56,0,0.833077,1.04875e-06,-0.199724,1
57,0,0.833077,1.09997e-06,-0.199724,1
58,0,0.833077,1.1406e-06,-0.199724,1
59,0,0.833077,1.17024e-06,-0.199724,1
60,0,0.833077,1.18861e-06,-0.199724,1
61,0,0.833077,1.19553e-06,-0.199723,1
62,0,0.833076,1.19093e-06,-0.199723,1
63,0,0.833076,1.17487e-06,-0.199723,1
0,1,0.998531,7.09507e-06,7.02534e-08,0.991927
1,1,0.99853,6.85743e-06,9.31707e-08,0.991931
2,1,0.998529,6.55377e-06,1.15285e-07,0.991938
3,1,0.998528,6.18699e-06,1.36208e-07,0.991942
4,1,0.998528,5.76065e-06,1.55909e-07,0.991948
5,1,0.998527,5.27883e-06,1.74033e-07,0.991951
6,1,0.998526,4.7462e-06,1.90566e-07,0.991957
7,1,0.998526,4.16786e-06,2.05194e-07,0.991959
8,1,0.998525,3.54941e-06,2.17925e-07,0.991964
9,1,0.998525,2.89677e-06,2.28495e-07,0.991965
