x,y,rho,ux,uy,T
0,0,0.833153,7.47489e-08,-0.199797,1
1,0,0.833153,8.6733e-08,-0.199797,1
2,0,0.833153,9.41717e-08,-0.199797,1
3,0,0.833153,9.93492e-08,-0.199797,1
4,0,0.833153,9.94251e-08,-0.199797,1
5,0,0.833153,9.67253e-08,-0.199797,1
6,0,0.833153,9.03721e-08,-0.199797,1
7,0,0.833153,8.15549e-08,-0.199797,1
8,0,0.833153,7.057e-08,-0.199797,1
9,0,0.833153,5.85269e-08,-0.199797,1
10,0,0.833153,4.56028e-08,-0.199797,1
11,0,0.833153,3.42644e-08,-0.199797,1
12,0,0.833153,2.46913e-08,-0.199797,1
13,0,0.833153,1.92265e-08,-0.199797,1
14,0,0.833153,1.77253e-08,-0.199797,1
15,0,0.833153,1.92004e-08,-0.199797,1
16,0,0.833153,2.23713e-08,-0.199797,1
17,0,0.833153,2.3025e-08,-0.199797,1
18,0,0.833153,1.97455e-08,-0.199797,1
19,0,0.833153,1.05755e-08,-0.199797,1
20,0,0.833153,-4.10441e-09,-0.199797,1
21,0,0.833153,-2.05404e-08,-0.199797,1
22,0,0.833153,-3.67471e-08,-0.199797,1
23,0,0.833153,-4.82416e-08,-0.199797,1
24,0,0.833153,-5.33044e-08,-0.199797,1
25,0,0.833153,-5.26256e-08,-0.199797,1
26,0,0.833153,-4.65093e-08,-0.199797,1
27,0,0.833153,-3.87132e-08,-0.199797,1
28,0,0.833153,-3.18804e-08,-0.199797,1
29,0,0.833153,-2.74345e-08,-0.199797,1
30,0,0.833153,-2.73097e-08,-0.199797,1
31,0,0.833153,-3.03093e-08,-0.199797,1
32,0,0.833153,-3.4758e-08,-0.199797,1
33,0,0.833153,-4.02556e-08,-0.199797,1
34,0,0.833153,-4.41314e-08,-0.199797,1
35,0,0.833153,-4.77507e-08,-0.199797,1
36,0,0.833153,-5.06473e-08,-0.199797,1
37,0,0.833153,-5.3523e-08,-0.199797,1
38,0,0.833153,-5.6573e-08,-0.199797,1
39,0,0.833153,-5.81758e-08,-0.199797,1
40,0,0.833153,-5.76386e-08,-0.199797,1
41,0,0.833153,-5.36202e-08,-0.199797,1
42,0,0.833153,-4.50672e-08,-0.199797,1
43,0,0.833153,-3.48332e-08,-0.199797,1
44,0,0.833153,-2.10466e-08,-0.199797,1
45,0,0.833153,-9.44011e-09,-0.199797,1
46,0,0.833153,2.61916e-09,-0.199797,1
47,0,0.833153,1.07892e-08,-0.199797,1
48,0,0.833153,1.63368e-08,-0.199797,1
49,0,0.833153,1.72626e-08,-0.199797,1
50,0,0.833153,1.29003e-08,-0.199797,1
51,0,0.833153,3.78922e-09,-0.199797,1
52,0,0.833153,-1.036e-08,-0.199797,1
53,0,0.833153,-2.53448e-08,-0.199797,1
54,0,0.833153,-3.96963e-08,-0.199797,1
55,0,0.833153,-4.8549e-08,-0.199797,1
56,0,0.833153,-5.03688e-08,-0.199797,1
57,0,0.833153,-4.44725e-08,-0.199797,1
58,0,0.833153,-3.13444e-08,-0.199797,1
59,0,0.833153,-1.39235e-08,-0.199797,1
60,0,0.833153,5.96505e-09,-0.199797,1
61,0,0.833153,2.57556e-08,-0.199797,1
62,0,0.833153,4.42417e-08,-0.199797,1
63,0,0.833153,6.09753e-08,-0.199797,1
0,1,0.998961,4.29882e-07,-2.89151e-05,0.991127
1,1,0.998961,4.89421e-07,-2.89131e-05,0.991005
2,1,0.998961,5.36739e-07,-2.89037e-05,0.991123
3,1,0.99896,5.58434e-07,-2.88984e-05,0.991064
4,1,0.99896,5.64811e-07,-2.88903e-05,0.99112
5,1,0.99896,5.47266e-07,-2.8884e-05,0.991109
6,1,0.99896,5.145e-07,-2.88783e-05,0.991125
7,1,0.99896,4.65699e-07,-2.88738e-05,0.991132
8,1,0.99896,4.06652e-07,-2.88705e-05,0.991132
9,1,0.99896,3.39202e-07,-2.88686e-05,0.99115
10,1,0.99896,2.71849e-07,-2.88696e-05,0.991128
11,1,0.998959,2.07233e-07,-2.88714e-05,0.991164
12,1,0.998959,1.56739e-07,-2.88783e-05,0.991107
13,1,0.998959,1.22981e-07,-2.88831e-05,0.991158
14,1,0.998959,1.08595e-07,-2.88916e-05,0.991089
15,1,0.998959,1.11129e-07,-2.88937e-05,0.991139
16,1,0.998959,1.16106e-07,-2.88947e-05,0.991103
17,1,0.998959,1.15379e-07,-2.88887e-05,0.991143
18,1,0.998959,9.19037e-08,-2.88806e-05,0.991146
19,1,0.998959,4.17441e-08,-2.88711e-05,0.99118
20,1,0.998959,-3.03525e-08,-2.88654e-05,0.991168
21,1,0.998959,-1.17134e-07,-2.88631e-05,0.991205
22,1,0.998959,-1.9634e-07,-2.88697e-05,0.991138
23,1,0.998959,-2.56507e-07,-2.88768e-05,0.991178
24,1,0.998959,-2.87501e-07,-2.88901e-05,0.991095
25,1,0.99896,-2.85709e-07,-2.88985e-05,0.991121
26,1,0.99896,-2.63089e-07,-2.89058e-05,0.991072
27,1,0.99896,-2.28954e-07,-2.89065e-05,0.991093
28,1,0.99896,-1.97335e-07,-2.89045e-05,0.991063
29,1,0.99896,-1.81358e-07,-2.88978e-05,0.991109
30,1,0.99896,-1.81437e-07,-2.88938e-05,0.991065
31,1,0.99896,-1.9806e-07,-2.88879e-05,0.991123
32,1,0.99896,-2.25382e-07,-2.88882e-05,0.991083
33,1,0.99896,-2.51713e-07,-2.88883e-05,0.991116
34,1,0.99896,-2.77723e-07,-2.8891e-05,0.99111
35,1,0.99896,-2.96413e-07,-2.88933e-05,0.991118
36,1,0.99896,-3.12396e-07,-2.88945e-05,0.991139
37,1,0.99896,-3.269e-07,-2.88961e-05,0.991144
38,1,0.99896,-3.36559e-07,-2.88981e-05,0.991153
39,1,0.99896,-3.41042e-07,-2.89019e-05,0.991162
40,1,0.99896,-3.30664e-07,-2.89083e-05,0.991144
41,1,0.99896,-3.01868e-07,-2.89149e-05,0.991141
42,1,0.99896,-2.56971e-07,-2.89212e-05,0.991137
43,1,0.99896,-1.91172e-07,-2.89264e-05,0.991083
44,1,0.99896,-1.25998e-07,-2.8925e-05,0.99116
45,1,0.99896,-5.27492e-08,-2.89274e-05,0.991017
46,1,0.99896,3.53587e-09,-2.89177e-05,0.991193
47,1,0.99896,5.20779e-08,-2.89182e-05,0.990975
48,1,0.99896,7.74259e-08,-2.89036e-05,0.991216
49,1,0.99896,8.12926e-08,-2.89018e-05,0.990982
50,1,0.99896,5.96938e-08,-2.88853e-05,0.991242
51,1,0.99896,1.02463e-08,-2.88831e-05,0.99103
52,1,0.99896,-5.49064e-08,-2.88717e-05,0.991258
53,1,0.99896,-1.31727e-07,-2.88763e-05,0.991072
54,1,0.99896,-1.95742e-07,-2.88771e-05,0.991233
55,1,0.99896,-2.37825e-07,-2.88912e-05,0.991056
56,1,0.998961,-2.42973e-07,-2.89e-05,0.991177
57,1,0.998961,-2.08589e-07,-2.89164e-05,0.990997
58,1,0.998961,-1.41184e-07,-2.89217e-05,0.991133
59,1,0.998961,-4.78784e-08,-2.8932e-05,0.990951
60,1,0.998961,5.58913e-08,-2.89287e-05,0.99112
61,1,0.998961,1.62206e-07,-2.89323e-05,0.990942
62,1,0.998961,2.62228e-07,-2.89239e-05,0.991125
63,1,0.998961,3.51286e-07,-2.89245e-05,0.99096
0,2,0.999102,1.08949e-06,-7.20733e-05,0.972781
1,2,0.999102,1.24295e-06,-7.2011e-05,0.973202
2,2,0.999102,1.34308e-06,-7.19929e-05,0.972936
3,2,0.999102,1.41e-06,-7.19357e-05,0.973191
4,2,0.999102,1.4153e-06,-7.19003e-05,0.973099
5,2,0.999102,1.38374e-06,-7.18568e-05,0.973196
6,2,0.999101,1.30039e-06,-7.18227e-05,0.973197
7,2,0.999101,1.18704e-06,-7.17952e-05,0.973217
8,2,0.999101,1.04095e-06,-7.17742e-05,0.973255
9,2,0.999101,8.82914e-07,-7.17672e-05,0.973226
10,2,0.999101,7.16398e-07,-7.17651e-05,0.973306
11,2,0.999101,5.65546e-07,-7.17905e-05,0.973193
12,2,0.999101,4.37913e-07,-7.18106e-05,0.973316
13,2,0.999101,3.49093e-07,-7.18615e-05,0.973131
14,2,0.999101,3.01139e-07,-7.18851e-05,0.973264
15,2,0.999101,2.80799e-07,-7.19174e-05,0.973114
16,2,0.999101,2.74772e-07,-7.19069e-05,0.973226
17,2,0.999101,2.47865e-07,-7.18821e-05,0.973203
18,2,0.999101,1.82803e-07,-7.18325e-05,0.973291
19,2,0.999101,6.60973e-08,-7.17828e-05,0.973313
20,2,0.999101,-1.0022e-07,-7.17434e-05,0.973401
21,2,0.999101,-2.84553e-07,-7.17438e-05,0.973299
22,2,0.999101,-4.63912e-07,-7.17585e-05,0.9734
23,2,0.999101,-6.01024e-07,-7.18232e-05,0.973177
24,2,0.999101,-6.76302e-07,-7.18736e-05,0.973255
25,2,0.999101,-6.92844e-07,-7.19381e-05,0.973075
26,2,0.999101,-6.57105e-07,-7.19678e-05,0.973115
27,2,0.999101,-6.00252e-07,-7.19796e-05,0.973032
28,2,0.999101,-5.49704e-07,-7.19582e-05,0.97311
29,2,0.999101,-5.22783e-07,-7.19341e-05,0.973024
30,2,0.999101,-5.35285e-07,-7.18895e-05,0.973178
31,2,0.999101,-5.80727e-07,-7.18759e-05,0.973058
32,2,0.999101,-6.43661e-07,-7.18566e-05,0.973187
33,2,0.999101,-7.17002e-07,-7.18661e-05,0.973123
34,2,0.999101,-7.76927e-07,-7.18761e-05,0.973163
35,2,0.999101,-8.28944e-07,-7.18868e-05,0.973198
36,2,0.999101,-8.65925e-07,-7.18988e-05,0.973205
37,2,0.999101,-8.91009e-07,-7.19057e-05,0.97326
38,2,0.999102,-9.03721e-07,-7.19197e-05,0.973283
39,2,0.999102,-8.92049e-07,-7.19459e-05,0.973262
40,2,0.999102,-8.48453e-07,-7.19766e-05,0.973285
41,2,0.999102,-7.66903e-07,-7.20204e-05,0.973219
42,2,0.999102,-6.36989e-07,-7.20557e-05,0.973165
43,2,0.999102,-4.88701e-07,-7.20729e-05,0.973237
44,2,0.999102,-3.08668e-07,-7.20944e-05,0.972979
45,2,0.999102,-1.52955e-07,-7.20564e-05,0.973328
46,2,0.999102,-1.6778e-09,-7.20667e-05,0.97282
47,2,0.999102,9.73083e-08,-7.19866e-05,0.973412
48,2,0.999102,1.60143e-07,-7.19887e-05,0.972765
49,2,0.999102,1.623e-07,-7.18873e-05,0.973484
50,2,0.999102,1.09239e-07,-7.18823e-05,0.972848
51,2,0.999102,6.14263e-09,-7.17893e-05,0.973559
52,2,0.999102,-1.39253e-07,-7.18038e-05,0.972996
53,2,0.999102,-2.87889e-07,-7.17674e-05,0.973555
54,2,0.999102,-4.21276e-07,-7.18338e-05,0.97304
55,2,0.999102,-4.9435e-07,-7.18652e-05,0.973428
56,2,0.999102,-4.93978e-07,-7.19693e-05,0.972918
57,2,0.999102,-4.09083e-07,-7.2014e-05,0.973272
58,2,0.999102,-2.48817e-07,-7.21038e-05,0.972756
59,2,0.999102,-3.57609e-08,-7.21068e-05,0.973189
60,2,0.999102,2.07605e-07,-7.21536e-05,0.972682
61,2,0.999102,4.56162e-07,-7.21126e-05,0.973188
62,2,0.999102,6.92661e-07,-7.21303e-05,0.972696
63,2,0.999102,9.08877e-07,-7.20708e-05,0.973205
0,3,0.999236,1.50068e-06,-0.00011395,0.955365
1,3,0.999236,1.68788e-06,-0.000113918,0.954814
2,3,0.999235,1.82791e-06,-0.000113791,0.955358
3,3,0.999235,1.90492e-06,-0.000113718,0.955074
4,3,0.999235,1.92729e-06,-0.000113603,0.955359
5,3,0.999235,1.88261e-06,-0.000113516,0.955293
6,3,0.999235,1.78607e-06,-0.000113431,0.955384
7,3,0.999235,1.63727e-06,-0.000113364,0.955419
8,3,0.999235,1.45433e-06,-0.000113321,0.955413
9,3,0.999235,1.24756e-06,-0.000113293,0.95551
10,3,0.999235,1.03547e-06,-0.000113308,0.955406
11,3,0.999235,8.37298e-07,-0.000113333,0.955557
12,3,0.999235,6.66015e-07,-0.000113416,0.955342
13,3,0.999235,5.39536e-07,-0.00011348,0.9555
14,3,0.999235,4.52007e-07,-0.000113573,0.955269
15,3,0.999234,4.01613e-07,-0.000113604,0.955393
16,3,0.999234,3.5901e-07,-0.000113607,0.95531
17,3,0.999234,3.02734e-07,-0.000113545,0.955402
18,3,0.999234,2.05673e-07,-0.000113447,0.955476
19,3,0.999234,5.43349e-08,-0.000113343,0.955564
20,3,0.999234,-1.41066e-07,-0.000113272,0.955564
21,3,0.999234,-3.64132e-07,-0.000113248,0.955672
22,3,0.999234,-5.76458e-07,-0.000113316,0.955442
23,3,0.999234,-7.47051e-07,-0.000113405,0.955534
24,3,0.999234,-8.57004e-07,-0.000113552,0.955248
25,3,0.999235,-8.97004e-07,-0.000113659,0.955269
26,3,0.999235,-8.86625e-07,-0.000113739,0.955131
27,3,0.999235,-8.50843e-07,-0.000113755,0.955154
28,3,0.999235,-8.16855e-07,-0.000113725,0.955097
29,3,0.999235,-8.1519e-07,-0.000113649,0.955249
30,3,0.999235,-8.49387e-07,-0.000113591,0.955131
31,3,0.999235,-9.21624e-07,-0.00011352,0.955339
32,3,0.999235,-1.01666e-06,-0.000113511,0.955214
33,3,0.999235,-1.11432e-06,-0.000113511,0.955308
34,3,0.999235,-1.20249e-06,-0.000113538,0.955304
35,3,0.999235,-1.27006e-06,-0.000113573,0.955301
36,3,0.999235,-1.31251e-06,-0.000113596,0.95539
37,3,0.999235,-1.33378e-06,-0.000113628,0.955403
38,3,0.999235,-1.3229e-06,-0.000113666,0.955432
39,3,0.999235,-1.28202e-06,-0.00011372,0.95548
40,3,0.999235,-1.19328e-06,-0.000113806,0.955377
41,3,0.999235,-1.0575e-06,-0.000113885,0.955391
42,3,0.999235,-8.7519e-07,-0.000113966,0.955326
43,3,0.999235,-6.55676e-07,-0.00011402,0.955151
44,3,0.999235,-4.30332e-07,-0.000114007,0.955411
45,3,0.999235,-2.09216e-07,-0.000114015,0.954889
46,3,0.999235,-3.19749e-08,-0.000113895,0.955562
