x,y,rho,ux,uy,T
0,0,0.833147,8.64721e-05,-0.199791,1
1,0,0.833136,8.43511e-05,-0.19978,1
2,0,0.833124,8.13559e-05,-0.199769,1
3,0,0.833113,7.74897e-05,-0.199759,1
4,0,0.833103,7.27663e-05,-0.199749,1
5,0,0.833093,6.72117e-05,-0.199739,1
6,0,0.833084,6.08652e-05,-0.199731,1
7,0,0.833076,5.37803e-05,-0.199723,1
8,0,0.833069,4.60254e-05,-0.199716,1
9,0,0.833063,3.76833e-05,-0.19971,1
10,0,0.833058,2.88506e-05,-0.199706,1
11,0,0.833055,1.96361e-05,-0.199702,1
12,0,0.833053,1.01586e-05,-0.1997,1
13,0,0.833052,5.44088e-07,-0.1997,1
14,0,0.833052,-9.07782e-06,-0.1997,1
15,0,0.833054,-1.85772e-05,-0.199702,1
16,0,0.833058,-2.78275e-05,-0.199705,1
17,0,0.833062,-3.67089e-05,-0.19971,1
18,0,0.833068,-4.51115e-05,-0.199715,1
19,0,0.833075,-5.29371e-05,-0.199722,1
20,0,0.833083,-6.01013e-05,-0.19973,1
21,0,0.833092,-6.65341e-05,-0.199738,1
22,0,0.833102,-7.21803e-05,-0.199748,1
23,0,0.833112,-7.69991e-05,-0.199757,1
24,0,0.833123,-8.0963e-05,-0.199768,1
25,0,0.833134,-8.40568e-05,-0.199779,1
26,0,0.833146,-8.62763e-05,-0.19979,1
27,0,0.833158,-8.76269e-05,-0.199801,1
28,0,0.833169,-8.81217e-05,-0.199813,1
29,0,0.833181,-8.77811e-05,-0.199824,1
30,0,0.833193,-8.66309e-05,-0.199835,1
31,0,0.833204,-8.47018e-05,-0.199846,1
32,0,0.833215,-8.20284e-05,-0.199857,1
33,0,0.833226,-7.8649e-05,-0.199867,1
34,0,0.833236,-7.46047e-05,-0.199876,1
35,0,0.833245,-6.99396e-05,-0.199885,1
36,0,0.833254,-6.47001e-05,-0.199894,1
37,0,0.833262,-5.89351e-05,-0.199902,1
38,0,0.833269,-5.26958e-05,-0.199909,1
39,0,0.833276,-4.60356e-05,-0.199915,1
40,0,0.833281,-3.90098e-05,-0.19992,1
41,0,0.833286,-3.16756e-05,-0.199924,1
42,0,0.833289,-2.40918e-05,-0.199928,1
43,0,0.833292,-1.63187e-05,-0.19993,1
44,0,0.833294,-8.41752e-06,-0.199932,1
45,0,0.833294,-4.50358e-07,-0.199932,1
46,0,0.833294,7.52033e-06,-0.199932,1
47,0,0.833292,1.54321e-05,-0.199931,1
48,0,0.83329,2.32227e-05,-0.199928,1
49,0,0.833286,3.08309e-05,-0.199925,1
50,0,0.833282,3.81963e-05,-0.199921,1
51,0,0.833276,4.52598e-05,-0.199915,1
52,0,0.83327,5.19641e-05,-0.199909,1
53,0,0.833263,5.82536e-05,-0.199902,1
54,0,0.833255,6.40747e-05,-0.199895,1
55,0,0.833246,6.9376e-05,-0.199886,1
56,0,0.833237,7.41084e-05,-0.199877,1
57,0,0.833227,7.8225e-05,-0.199868,1
58,0,0.833216,8.16816e-05,-0.199858,1
59,0,0.833205,8.44366e-05,-0.199847,1
60,0,0.833194,8.64516e-05,-0.199836,1
61,0,0.833183,8.76913e-05,-0.199825,1
62,0,0.833171,8.81247e-05,-0.199814,1
63,0,0.833159,8.77252e-05,-0.199803,1
0,1,0.998955,0.000532629,3.58672e-06,0.982974
1,1,0.998886,0.000519343,5.4054e-06,0.983837
2,1,0.998817,0.000500681,7.2247e-06,0.984711
3,1,0.998752,0.000476673,9.02361e-06,0.985586
4,1,0.998689,0.000447417,1.07784e-05,0.986447
5,1,0.99863,0.000413082,1.24626e-05,0.987283
6,1,0.998576,0.00037392,1.40482e-05,0.988077
7,1,0.998528,0.000330266,1.55054e-05,0.988812
8,1,0.998485,0.000282544,1.68047e-05,0.989472
9,1,0.998449,0.000231263,1.79173e-05,0.990041
10,1,0.998421,0.000177013,1.8817e-05,0.990503
11,1,0.9984,0.000120455,1.94815e-05,0.990846
12,1,0.998387,6.23097e-05,1.98935e-05,0.991059
13,1,0.998382,3.33712e-06,2.00423e-05,0.991136
14,1,0.998386,-5.56799e-05,1.99237e-05,0.991074
15,1,0.998398,-0.000113957,1.95409e-05,0.990876
16,1,0.998418,-0.000170731,1.89042e-05,0.990548
17,1,0.998446,-0.000225276,1.803e-05,0.990099
18,1,0.998481,-0.000276923,1.69402e-05,0.989541
19,1,0.998523,-0.000325074,1.56606e-05,0.98889
20,1,0.998571,-0.00036921,1.42197e-05,0.988163
21,1,0.998624,-0.000408898,1.26471e-05,0.987375
22,1,0.998682,-0.000443791,1.09725e-05,0.986543
23,1,0.998744,-0.000473631,9.22437e-06,0.985684
24,1,0.99881,-0.000498237,7.4292e-06,0.98481
25,1,0.998878,-0.000517505,5.6111e-06,0.983936
26,1,0.998947,-0.000531398,3.79138e-06,0.983071
27,1,0.999018,-0.000539937,1.98859e-06,0.982225
28,1,0.999089,-0.000543196,2.18598e-07,0.981406
29,1,0.99916,-0.000541289,-1.50514e-06,0.980619
30,1,0.99923,-0.000534371,-3.17125e-06,0.979869
31,1,0.999298,-0.000522625,-4.77011e-06,0.97916
32,1,0.999364,-0.000506263,-6.29347e-06,0.978494
33,1,0.999427,-0.000485518,-7.73415e-06,0.977874
34,1,0.999487,-0.000460644,-9.08577e-06,0.977301
35,1,0.999544,-0.000431913,-1.03425e-05,0.976776
36,1,0.999597,-0.000399614,-1.14991e-05,0.9763
37,1,0.999645,-0.000364051,-1.25504e-05,0.975873
38,1,0.999689,-0.000325542,-1.34917e-05,0.975495
39,1,0.999727,-0.00028442,-1.43186e-05,0.975167
40,1,0.99976,-0.000241028,-1.50272e-05,0.974889
41,1,0.999787,-0.000195722,-1.56136e-05,0.974661
42,1,0.999809,-0.000148867,-1.60749e-05,0.974483
43,1,0.999825,-0.000100838,-1.64084e-05,0.974355
44,1,0.999834,-5.20152e-05,-1.66123e-05,0.974277
45,1,0.999838,-2.78295e-06,-1.66854e-05,0.974249
46,1,0.999835,4.64711e-05,-1.66271e-05,0.974271
47,1,0.999826,9.53597e-05,-1.6438e-05,0.974344
48,1,0.999811,0.000143497,-1.6119e-05,0.974466
49,1,0.99979,0.000190503,-1.5672e-05,0.974638
50,1,0.999763,0.000236003,-1.50996e-05,0.974861
51,1,0.999731,0.000279629,-1.44046e-05,0.975133
52,1,0.999693,0.000321025,-1.35908e-05,0.975456
53,1,0.99965,0.000359845,-1.26622e-05,0.975828
54,1,0.999603,0.000395757,-1.16231e-05,0.976249
55,1,0.99955,0.00042844,-1.04782e-05,0.97672
56,1,0.999494,0.000457588,-9.23248e-06,0.97724
57,1,0.999434,0.000482912,-7.89129e-06,0.977807
58,1,0.999371,0.000504136,-6.46036e-06,0.978422
59,1,0.999305,0.000521005,-4.94599e-06,0.979082
60,1,0.999237,0.000533283,-3.35526e-06,0.979787
61,1,0.999168,0.000540756,-1.69629e-06,0.980532
62,1,0.999097,0.000543237,2.14791e-08,0.981315
63,1,0.999026,0.000540568,1.78688e-06,0.982131
0,2,0.999102,0.00147557,2.41946e-05,0.948954
1,2,0.999037,0.0014381,3.6273e-05,0.951552
2,2,0.998973,0.00138577,4.83383e-05,0.954184
3,2,0.998911,0.00131869,6.02506e-05,0.956817
4,2,0.998852,0.00123717,7.18528e-05,0.959414
5,2,0.998797,0.0011417,8.29722e-05,0.961932
6,2,0.998747,0.00103301,9.34244e-05,0.964326
7,2,0.998701,0.000912034,0.000103018,0.966544
8,2,0.998661,0.000779964,0.00011156,0.968537
9,2,0.998628,0.000638202,0.000118867,0.970254
10,2,0.998601,0.000488367,0.00012477,0.97165
11,2,0.998582,0.000332266,0.000129126,0.972685
12,2,0.99857,0.000171856,0.000131827,0.973329
13,2,0.998566,9.2037e-06,0.000132801,0.973562
14,2,0.998569,-0.000153569,0.000132024,0.973376
15,2,0.99858,-0.000314337,0.000129516,0.972778
16,2,0.998599,-0.000471025,0.000125341,0.971786
17,2,0.998625,-0.00062166,0.000119606,0.970429
18,2,0.998657,-0.000764419,0.00011245,0.968745
19,2,0.998696,-0.000897657,0.000104038,0.966781
20,2,0.998741,-0.00101995,9.45539e-05,0.964586
21,2,0.998791,-0.00113008,8.4189e-05,0.962209
22,2,0.998846,-0.00122708,7.31354e-05,0.959703
23,2,0.998904,-0.0013102,6.15789e-05,0.957112
24,2,0.998965,-0.00137893,4.96934e-05,0.954481
25,2,0.999029,-0.00143294,3.76381e-05,0.951848
26,2,0.999095,-0.00147209,2.55547e-05,0.949245
27,2,0.999162,-0.00149641,1.35675e-05,0.9467
28,2,0.999229,-0.00150608,1.78393e-06,0.944235
29,2,0.999296,-0.00150139,-9.70437e-06,0.941868
30,2,0.999362,-0.00148275,-2.08192e-05,0.939614
31,2,0.999426,-0.00145065,-3.1494e-05,0.937483
32,2,0.999489,-0.00140567,-4.16714e-05,0.935482
33,2,0.999549,-0.00134844,-5.13012e-05,0.933619
34,2,0.999606,-0.00127966,-6.03391e-05,0.931897
35,2,0.99966,-0.00120011,-6.87448e-05,0.930319
36,2,0.99971,-0.00111057,-7.64813e-05,0.928887
37,2,0.999756,-0.00101189,-8.35142e-05,0.927604
38,2,0.999797,-0.000904979,-8.98114e-05,0.926469
39,2,0.999834,-0.00079075,-9.53433e-05,0.925483
40,2,0.999865,-0.000670171,-0.000100083,0.924648
41,2,0.999892,-0.000544237,-0.000104005,0.923962
42,2,0.999912,-0.000413973,-0.00010709,0.923427
43,2,0.999927,-0.000280424,-0.00010932,0.923042
44,2,0.999936,-0.000144654,-0.000110683,0.922807
45,2,0.999939,-7.73942e-06,-0.000111172,0.922723
46,2,0.999937,0.000129236,-0.000110782,0.92279
47,2,0.999928,0.000265189,-0.000109517,0.923008
48,2,0.999914,0.000399043,-0.000107385,0.923376
49,2,0.999894,0.000529731,-0.000104395,0.923894
50,2,0.999869,0.000656205,-0.000100567,0.924563
51,2,0.999838,0.000777439,-9.59184e-05,0.925381
52,2,0.999802,0.000892434,-9.04747e-05,0.92635
53,2,0.999761,0.00100022,-8.42624e-05,0.927468
54,2,0.999716,0.00109987,-7.7311e-05,0.928735
55,2,0.999666,0.00119048,-6.96523e-05,0.93015
56,2,0.999612,0.00127121,-6.13203e-05,0.931711
