x,y,rho,ux,uy,T
0,0,0.833147,8.66838e-05,-0.199791,1
1,0,0.833135,8.45477e-05,-0.19978,1
2,0,0.833124,8.15362e-05,-0.199769,1
3,0,0.833113,7.76528e-05,-0.199758,1
4,0,0.833102,7.29117e-05,-0.199748,1
5,0,0.833092,6.73392e-05,-0.199739,1
6,0,0.833083,6.0975e-05,-0.19973,1
7,0,0.833075,5.38729e-05,-0.199722,1
8,0,0.833068,4.61013e-05,-0.199715,1
9,0,0.833062,3.77431e-05,-0.19971,1
10,0,0.833058,2.8895e-05,-0.199705,1
11,0,0.833054,1.96656e-05,-0.199702,1
12,0,0.833052,1.01737e-05,-0.1997,1
13,0,0.833051,5.44888e-07,-0.199699,1
14,0,0.833052,-9.09123e-06,-0.1997,1
15,0,0.833054,-1.8605e-05,-0.199701,1
16,0,0.833057,-2.78701e-05,-0.199705,1
17,0,0.833062,-3.67669e-05,-0.199709,1
18,0,0.833068,-4.51855e-05,-0.199715,1
19,0,0.833074,-5.30277e-05,-0.199721,1
20,0,0.833082,-6.02091e-05,-0.199729,1
21,0,0.833091,-6.66596e-05,-0.199738,1
22,0,0.833101,-7.23236e-05,-0.199747,1
23,0,0.833111,-7.71602e-05,-0.199757,1
24,0,0.833122,-8.11413e-05,-0.199767,1
25,0,0.833134,-8.42516e-05,-0.199778,1
26,0,0.833145,-8.64864e-05,-0.199789,1
27,0,0.833157,-8.78506e-05,-0.199801,1
28,0,0.833169,-8.83571e-05,-0.199812,1
29,0,0.833181,-8.80258e-05,-0.199824,1
30,0,0.833192,-8.68822e-05,-0.199835,1
31,0,0.833204,-8.49567e-05,-0.199846,1
32,0,0.833215,-8.22839e-05,-0.199856,1
33,0,0.833226,-7.89018e-05,-0.199866,1
34,0,0.833236,-7.48515e-05,-0.199876,1
35,0,0.833245,-7.0177e-05,-0.199885,1
36,0,0.833254,-6.49248e-05,-0.199894,1
37,0,0.833262,-5.91441e-05,-0.199901,1
38,0,0.833269,-5.2886e-05,-0.199908,1
39,0,0.833276,-4.62044e-05,-0.199915,1
40,0,0.833281,-3.91547e-05,-0.19992,1
41,0,0.833286,-3.17945e-05,-0.199924,1
42,0,0.833289,-2.4183e-05,-0.199928,1
43,0,0.833292,-1.63808e-05,-0.19993,1
44,0,0.833294,-8.44967e-06,-0.199932,1
45,0,0.833294,-4.5208e-07,-0.199932,1
46,0,0.833294,7.54906e-06,-0.199932,1
47,0,0.833292,1.54908e-05,-0.199931,1
48,0,0.83329,2.33107e-05,-0.199928,1
49,0,0.833286,3.09468e-05,-0.199925,1
50,0,0.833282,3.83383e-05,-0.19992,1
51,0,0.833276,4.5426e-05,-0.199915,1
52,0,0.83327,5.2152e-05,-0.199909,1
53,0,0.833263,5.84606e-05,-0.199902,1
54,0,0.833255,6.42978e-05,-0.199895,1
55,0,0.833246,6.96121e-05,-0.199886,1
56,0,0.833237,7.43543e-05,-0.199877,1
57,0,0.833227,7.84773e-05,-0.199868,1
58,0,0.833216,8.19369e-05,-0.199857,1
59,0,0.833205,8.46918e-05,-0.199847,1
60,0,0.833194,8.67034e-05,-0.199836,1
61,0,0.833182,8.79368e-05,-0.199825,1
62,0,0.83317,8.83612e-05,-0.199814,1
63,0,0.833158,8.79504e-05,-0.199802,1
0,1,0.998952,0.000533956,3.61471e-06,0.983045
1,1,0.998882,0.000520579,5.43666e-06,0.983907
2,1,0.998814,0.000501819,7.25843e-06,0.984779
3,1,0.998748,0.000477707,9.05902e-06,0.985651
4,1,0.998686,0.000448342,1.08147e-05,0.986511
5,1,0.998627,0.000413898,1.24993e-05,0.987344
6,1,0.998573,0.000374626,1.40845e-05,0.988135
7,1,0.998524,0.000330863,1.55411e-05,0.988868
8,1,0.998482,0.000283036,1.68394e-05,0.989526
9,1,0.998446,0.000231652,1.79509e-05,0.990093
10,1,0.998417,0.000177303,1.88496e-05,0.990553
11,1,0.998396,0.000120648,1.95132e-05,0.990894
12,1,0.998383,6.24084e-05,1.99247e-05,0.991107
13,1,0.998379,3.34238e-06,2.00733e-05,0.991183
14,1,0.998382,-5.5768e-05,1.99548e-05,0.991122
15,1,0.998394,-0.00011414,1.95726e-05,0.990925
16,1,0.998414,-0.00017101,1.89367e-05,0.990598
17,1,0.998442,-0.000225654,1.80635e-05,0.99015
18,1,0.998477,-0.000277403,1.69747e-05,0.989595
19,1,0.998519,-0.000325659,1.56961e-05,0.988946
20,1,0.998567,-0.000369903,1.42559e-05,0.988221
21,1,0.99862,-0.000409701,1.26837e-05,0.987436
22,1,0.998679,-0.000444705,1.10089e-05,0.986607
23,1,0.998741,-0.000474653,9.25991e-06,0.985749
24,1,0.998807,-0.000499364,7.46316e-06,0.984878
25,1,0.998875,-0.000518731,5.64268e-06,0.984005
26,1,0.998944,-0.000532715,3.81978e-06,0.983142
27,1,0.999015,-0.000541335,2.01303e-06,0.982297
28,1,0.999086,-0.000544662,2.38352e-07,0.981478
29,1,0.999157,-0.000542809,-1.49074e-06,0.980692
30,1,0.999227,-0.000535929,-3.16276e-06,0.979943
31,1,0.999296,-0.000524202,-4.76799e-06,0.979234
32,1,0.999362,-0.000507841,-6.29804e-06,0.978568
33,1,0.999425,-0.000487076,-7.7456e-06,0.977948
34,1,0.999486,-0.000462163,-9.10416e-06,0.977375
35,1,0.999543,-0.000433372,-1.03678e-05,0.976849
36,1,0.999596,-0.000400994,-1.1531e-05,0.976372
37,1,0.999644,-0.000365333,-1.25886e-05,0.975944
38,1,0.999688,-0.000326709,-1.35358e-05,0.975566
39,1,0.999726,-0.000285454,-1.43681e-05,0.975238
40,1,0.99976,-0.000241915,-1.50813e-05,0.974959
41,1,0.999787,-0.000196449,-1.56717e-05,0.97473
42,1,0.999809,-0.000149425,-1.61362e-05,0.974552
43,1,0.999825,-0.000101218,-1.6472e-05,0.974424
44,1,0.999834,-5.22118e-05,-1.66773e-05,0.974346
45,1,0.999838,-2.79348e-06,-1.67508e-05,0.974318
46,1,0.999835,4.66469e-05,-1.66922e-05,0.97434
