x,y,rho,ux,uy,T
0,0,0.833067,7.8837e-08,-0.199715,1
1,0,0.833067,7.93892e-08,-0.199715,1
2,0,0.833067,7.91378e-08,-0.199715,1
3,0,0.833067,7.81255e-08,-0.199715,1
4,0,0.833067,7.62854e-08,-0.199715,1
5,0,0.833067,7.3687e-08,-0.199714,1
6,0,0.833067,7.02812e-08,-0.199714,1
7,0,0.833067,6.61646e-08,-0.199714,1
8,0,0.833067,6.13081e-08,-0.199714,1
9,0,0.833067,5.58335e-08,-0.199714,1
10,0,0.833067,4.97298e-08,-0.199714,1
11,0,0.833067,4.31397e-08,-0.199714,1
12,0,0.833067,3.60649e-08,-0.199714,1
13,0,0.833067,2.86625e-08,-0.199714,1
14,0,0.833067,2.09409e-08,-0.199714,1
15,0,0.833067,1.30633e-08,-0.199714,1
16,0,0.833067,5.03934e-09,-0.199714,1
17,0,0.833067,-2.96985e-09,-0.199714,1
18,0,0.833067,-1.09565e-08,-0.199714,1
19,0,0.833067,-1.87688e-08,-0.199714,1
20,0,0.833067,-2.64013e-08,-0.199714,1
21,0,0.833067,-3.37174e-08,-0.199714,1
22,0,0.833067,-4.0712e-08,-0.199714,1
23,0,0.833067,-4.72671e-08,-0.199714,1
24,0,0.833067,-5.33751e-08,-0.199714,1
25,0,0.833067,-5.89391e-08,-0.199714,1
26,0,0.833067,-6.39464e-08,-0.199714,1
27,0,0.833067,-6.83222e-08,-0.199714,1
28,0,0.833067,-7.20475e-08,-0.199714,1
29,0,0.833067,-7.50718e-08,-0.199714,1
30,0,0.833067,-7.73703e-08,-0.199714,1
31,0,0.833067,-7.89189e-08,-0.199715,1
32,0,0.833067,-7.96896e-08,-0.199715,1
33,0,0.833067,-7.9688e-08,-0.199715,1
34,0,0.833067,-7.8886e-08,-0.199715,1
35,0,0.833067,-7.7322e-08,-0.199715,1
36,0,0.833067,-7.49705e-08,-0.199715,1
37,0,0.833067,-7.19046e-08,-0.199715,1
38,0,0.833067,-6.81026e-08,-0.199715,1
39,0,0.833067,-6.3672e-08,-0.199715,1
40,0,0.833067,-5.85934e-08,-0.199715,1
41,0,0.833067,-5.30051e-08,-0.199715,1
42,0,0.833067,-4.68871e-08,-0.199715,1
43,0,0.833067,-4.04015e-08,-0.199715,1
44,0,0.833067,-3.35235e-08,-0.199715,1
45,0,0.833067,-2.64297e-08,-0.199715,1
46,0,0.833067,-1.90879e-08,-0.199715,1
47,0,0.833067,-1.16779e-08,-0.199715,1
48,0,0.833067,-4.16026e-09,-0.199715,1
49,0,0.833067,3.29244e-09,-0.199715,1
