x,y,rho,ux,uy,T
0,0,0.833147,8.64766e-05,-0.199791,1
1,0,0.833136,8.43554e-05,-0.19978,1
2,0,0.833124,8.13601e-05,-0.199769,1
3,0,0.833113,7.74936e-05,-0.199759,1
4,0,0.833103,7.277e-05,-0.199749,1
5,0,0.833093,6.7215e-05,-0.199739,1
6,0,0.833084,6.08682e-05,-0.199731,1
7,0,0.833076,5.3783e-05,-0.199723,1
8,0,0.833069,4.60277e-05,-0.199716,1
9,0,0.833063,3.76851e-05,-0.19971,1
10,0,0.833058,2.8852e-05,-0.199706,1
11,0,0.833055,1.96371e-05,-0.199702,1
12,0,0.833053,1.01591e-05,-0.1997,1
13,0,0.833052,5.44113e-07,-0.1997,1
14,0,0.833052,-9.07825e-06,-0.1997,1
15,0,0.833054,-1.85781e-05,-0.199702,1
16,0,0.833058,-2.78288e-05,-0.199705,1
17,0,0.833062,-3.67107e-05,-0.19971,1
18,0,0.833068,-4.51137e-05,-0.199715,1
19,0,0.833075,-5.29397e-05,-0.199722,1
20,0,0.833083,-6.01042e-05,-0.19973,1
21,0,0.833092,-6.65374e-05,-0.199738,1
22,0,0.833102,-7.21839e-05,-0.199748,1
23,0,0.833112,-7.7003e-05,-0.199757,1
24,0,0.833123,-8.09671e-05,-0.199768,1
25,0,0.833134,-8.40611e-05,-0.199779,1
26,0,0.833146,-8.62808e-05,-0.19979,1
27,0,0.833158,-8.76315e-05,-0.199801,1
28,0,0.833169,-8.81265e-05,-0.199813,1
29,0,0.833181,-8.77859e-05,-0.199824,1
30,0,0.833193,-8.66357e-05,-0.199835,1
31,0,0.833204,-8.47065e-05,-0.199846,1
32,0,0.833215,-8.2033e-05,-0.199857,1
33,0,0.833226,-7.86535e-05,-0.199867,1
34,0,0.833236,-7.4609e-05,-0.199876,1
35,0,0.833245,-6.99436e-05,-0.199885,1
36,0,0.833254,-6.47038e-05,-0.199894,1
37,0,0.833262,-5.89386e-05,-0.199902,1
38,0,0.833269,-5.2699e-05,-0.199909,1
39,0,0.833276,-4.60384e-05,-0.199915,1
40,0,0.833281,-3.90122e-05,-0.19992,1
41,0,0.833286,-3.16775e-05,-0.199924,1
42,0,0.833289,-2.40933e-05,-0.199928,1
43,0,0.833292,-1.63197e-05,-0.19993,1
44,0,0.833294,-8.41803e-06,-0.199932,1
45,0,0.833294,-4.50385e-07,-0.199932,1
46,0,0.833294,7.52079e-06,-0.199932,1
47,0,0.833292,1.5433e-05,-0.199931,1
48,0,0.83329,2.32242e-05,-0.199928,1
49,0,0.833286,3.08328e-05,-0.199925,1
50,0,0.833282,3.81986e-05,-0.199921,1
51,0,0.833276,4.52625e-05,-0.199915,1
52,0,0.83327,5.19672e-05,-0.199909,1
53,0,0.833263,5.8257e-05,-0.199902,1
54,0,0.833255,6.40784e-05,-0.199895,1
55,0,0.833246,6.938e-05,-0.199886,1
56,0,0.833237,7.41126e-05,-0.199877,1
57,0,0.833227,7.82294e-05,-0.199868,1
58,0,0.833216,8.16862e-05,-0.199858,1
59,0,0.833205,8.44413e-05,-0.199847,1
60,0,0.833194,8.64563e-05,-0.199836,1
61,0,0.833183,8.76961e-05,-0.199825,1
62,0,0.833171,8.81294e-05,-0.199814,1
63,0,0.833159,8.77299e-05,-0.199803,1
0,1,0.998955,0.000532657,3.587e-06,0.982974
1,1,0.998885,0.00051937,5.40577e-06,0.983838
2,1,0.998817,0.000500706,7.22516e-06,0.984712
3,1,0.998752,0.000476697,9.02415e-06,0.985586
4,1,0.998689,0.000447439,1.0779e-05,0.986448
5,1,0.99863,0.000413103,1.24633e-05,0.987283
6,1,0.998576,0.000373938,1.40489e-05,0.988077
7,1,0.998528,0.000330282,1.55062e-05,0.988812
8,1,0.998485,0.000282557,1.68055e-05,0.989472
9,1,0.998449,0.000231274,1.79182e-05,0.990041
10,1,0.998421,0.000177021,1.88179e-05,0.990503
11,1,0.9984,0.000120461,1.94824e-05,0.990846
12,1,0.998387,6.23127e-05,1.98945e-05,0.991059
13,1,0.998382,3.33728e-06,2.00432e-05,0.991136
14,1,0.998386,-5.56826e-05,1.99246e-05,0.991075
15,1,0.998398,-0.000113963,1.95418e-05,0.990877
16,1,0.998418,-0.000170739,1.89051e-05,0.990548
17,1,0.998446,-0.000225287,1.80308e-05,0.990099
18,1,0.998481,-0.000276936,1.6941e-05,0.989542
19,1,0.998523,-0.00032509,1.56614e-05,0.988891
20,1,0.998571,-0.000369228,1.42204e-05,0.988163
21,1,0.998624,-0.000408918,1.26478e-05,0.987375
22,1,0.998682,-0.000443814,1.09731e-05,0.986544
23,1,0.998744,-0.000473655,9.22491e-06,0.985684
24,1,0.99881,-0.000498263,7.42967e-06,0.98481
25,1,0.998878,-0.000517532,5.61148e-06,0.983936
26,1,0.998947,-0.000531426,3.79168e-06,0.983071
27,1,0.999018,-0.000539966,1.9888e-06,0.982225
28,1,0.999089,-0.000543225,2.18713e-07,0.981406
29,1,0.99916,-0.000541319,-1.50512e-06,0.980619
30,1,0.99923,-0.0005344,-3.17133e-06,0.979869
31,1,0.999298,-0.000522654,-4.77028e-06,0.97916
32,1,0.999364,-0.000506291,-6.29374e-06,0.978494
33,1,0.999427,-0.000485545,-7.73451e-06,0.977874
34,1,0.999488,-0.00046067,-9.08622e-06,0.977301
35,1,0.999544,-0.000431938,-1.03431e-05,0.976776
36,1,0.999597,-0.000399637,-1.14997e-05,0.9763
37,1,0.999645,-0.000364072,-1.25511e-05,0.975873
38,1,0.999689,-0.000325561,-1.34925e-05,0.975495
39,1,0.999727,-0.000284437,-1.43195e-05,0.975167
40,1,0.99976,-0.000241042,-1.50281e-05,0.974889
41,1,0.999787,-0.000195733,-1.56146e-05,0.974661
42,1,0.999809,-0.000148876,-1.60759e-05,0.974483
43,1,0.999825,-0.000100844,-1.64094e-05,0.974355
