x,y,rho,ux,uy,T
0,0,0.833147,8.65299e-05,-0.199791,1
1,0,0.833136,8.44076e-05,-0.19978,1
2,0,0.833124,8.14107e-05,-0.199769,1
3,0,0.833113,7.75421e-05,-0.199759,1
4,0,0.833103,7.28157e-05,-0.199749,1
5,0,0.833093,6.72575e-05,-0.199739,1
6,0,0.833084,6.09069e-05,-0.199731,1
7,0,0.833076,5.38173e-05,-0.199723,1
8,0,0.833069,4.60572e-05,-0.199716,1
9,0,0.833063,3.77094e-05,-0.19971,1
10,0,0.833058,2.88707e-05,-0.199706,1
11,0,0.833055,1.96498e-05,-0.199702,1
12,0,0.833052,1.01657e-05,-0.1997,1
13,0,0.833052,5.44467e-07,-0.1997,1
14,0,0.833052,-9.08415e-06,-0.1997,1
15,0,0.833054,-1.85901e-05,-0.199702,1
16,0,0.833058,-2.78468e-05,-0.199705,1
17,0,0.833062,-3.67344e-05,-0.19971,1
18,0,0.833068,-4.51427e-05,-0.199715,1
19,0,0.833075,-5.29735e-05,-0.199722,1
20,0,0.833083,-6.01425e-05,-0.19973,1
21,0,0.833092,-6.65795e-05,-0.199738,1
22,0,0.833102,-7.22294e-05,-0.199748,1
23,0,0.833112,-7.70512e-05,-0.199758,1
24,0,0.833123,-8.10175e-05,-0.199768,1
25,0,0.833134,-8.41132e-05,-0.199779,1
26,0,0.833146,-8.6334e-05,-0.19979,1
27,0,0.833158,-8.76852e-05,-0.199801,1
28,0,0.83317,-8.81802e-05,-0.199813,1
29,0,0.833181,-8.78393e-05,-0.199824,1
30,0,0.833193,-8.66882e-05,-0.199835,1
31,0,0.833204,-8.47577e-05,-0.199846,1
32,0,0.833215,-8.20825e-05,-0.199857,1
33,0,0.833226,-7.87008e-05,-0.199867,1
34,0,0.833236,-7.46538e-05,-0.199877,1
35,0,0.833245,-6.99856e-05,-0.199886,1
36,0,0.833254,-6.47426e-05,-0.199894,1
37,0,0.833262,-5.89739e-05,-0.199902,1
38,0,0.833269,-5.27305e-05,-0.199909,1
39,0,0.833276,-4.60659e-05,-0.199915,1
40,0,0.833281,-3.90355e-05,-0.19992,1
41,0,0.833286,-3.16965e-05,-0.199925,1
42,0,0.83329,-2.41077e-05,-0.199928,1
43,0,0.833292,-1.63295e-05,-0.19993,1
44,0,0.833294,-8.42307e-06,-0.199932,1
45,0,0.833294,-4.50655e-07,-0.199933,1
46,0,0.833294,7.5253e-06,-0.199932,1
47,0,0.833292,1.54423e-05,-0.199931,1
48,0,0.83329,2.32381e-05,-0.199928,1
49,0,0.833286,3.08513e-05,-0.199925,1
50,0,0.833282,3.82215e-05,-0.199921,1
51,0,0.833277,4.52896e-05,-0.199915,1
52,0,0.83327,5.19983e-05,-0.199909,1
53,0,0.833263,5.82919e-05,-0.199903,1
54,0,0.833255,6.41169e-05,-0.199895,1
55,0,0.833246,6.94217e-05,-0.199887,1
56,0,0.833237,7.41572e-05,-0.199878,1
57,0,0.833227,7.82765e-05,-0.199868,1
58,0,0.833217,8.17354e-05,-0.199858,1
59,0,0.833206,8.44923e-05,-0.199847,1
60,0,0.833194,8.65087e-05,-0.199836,1
61,0,0.833183,8.77494e-05,-0.199825,1
62,0,0.833171,8.81832e-05,-0.199814,1
63,0,0.833159,8.77836e-05,-0.199803,1
0,1,0.998956,0.000532985,3.58863e-06,0.98297
1,1,0.998886,0.000519691,5.40851e-06,0.983833
2,1,0.998818,0.000501018,7.22904e-06,0.984708
3,1,0.998752,0.000476996,9.02918e-06,0.985583
4,1,0.998689,0.000447721,1.07852e-05,0.986445
5,1,0.99863,0.000413364,1.24707e-05,0.987281
6,1,0.998576,0.000374176,1.40574e-05,0.988076
7,1,0.998528,0.000330493,1.55157e-05,0.988811
8,1,0.998485,0.000282739,1.6816e-05,0.989472
9,1,0.998449,0.000231423,1.79294e-05,0.990042
10,1,0.998421,0.000177135,1.88299e-05,0.990504
11,1,0.9984,0.000120539,1.94949e-05,0.990847
12,1,0.998387,6.23531e-05,1.99073e-05,0.99106
13,1,0.998382,3.33944e-06,2.00561e-05,0.991137
14,1,0.998386,-5.57187e-05,1.99374e-05,0.991076
15,1,0.998398,-0.000114037,1.95543e-05,0.990878
16,1,0.998418,-0.00017085,1.89171e-05,0.990549
17,1,0.998446,-0.000225432,1.80422e-05,0.990099
18,1,0.998481,-0.000277114,1.69515e-05,0.989541
19,1,0.998523,-0.000325297,1.5671e-05,0.98889
20,1,0.998571,-0.000369463,1.4229e-05,0.988162
21,1,0.998624,-0.000409177,1.26553e-05,0.987373
22,1,0.998682,-0.000444093,1.09795e-05,0.986541
23,1,0.998744,-0.000473952,9.23008e-06,0.985681
24,1,0.99881,-0.000498573,7.43368e-06,0.984807
25,1,0.998878,-0.000517853,5.61435e-06,0.983932
26,1,0.998948,-0.000531754,3.79343e-06,0.983066
27,1,0.999018,-0.000540298,1.98947e-06,0.98222
28,1,0.999089,-0.000543557,2.18351e-07,0.9814
29,1,0.99916,-0.000541648,-1.50647e-06,0.980612
30,1,0.99923,-0.000534725,-3.17363e-06,0.979862
31,1,0.999298,-0.000522971,-4.77348e-06,0.979153
32,1,0.999364,-0.000506597,-6.29779e-06,0.978487
33,1,0.999428,-0.000485838,-7.73937e-06,0.977866
34,1,0.999488,-0.000460947,-9.09183e-06,0.977293
35,1,0.999545,-0.000432197,-1.03494e-05,0.976768
36,1,0.999598,-0.000399877,-1.15067e-05,0.976291
37,1,0.999646,-0.000364291,-1.25586e-05,0.975864
38,1,0.999689,-0.000325757,-1.35006e-05,0.975486
39,1,0.999728,-0.000284607,-1.43281e-05,0.975158
40,1,0.999761,-0.000241186,-1.50371e-05,0.974879
41,1,0.999788,-0.000195851,-1.56239e-05,0.974651
42,1,0.99981,-0.000148965,-1.60855e-05,0.974473
43,1,0.999826,-0.000100905,-1.64193e-05,0.974345
44,1,0.999835,-5.20495e-05,-1.66233e-05,0.974267
45,1,0.999839,-2.78479e-06,-1.66963e-05,0.974239
46,1,0.999836,4.65018e-05,-1.66381e-05,0.974261
47,1,0.999827,9.54226e-05,-1.64488e-05,0.974333
48,1,0.999812,0.000143592,-1.61296e-05,0.974456
49,1,0.999791,0.000190629,-1.56823e-05,0.974628
50,1,0.999764,0.000236158,-1.51095e-05,0.974851
51,1,0.999732,0.000279813,-1.44141e-05,0.975124
52,1,0.999694,0.000321236,-1.35998e-05,0.975446
53,1,0.999651,0.000360082,-1.26705e-05,0.975818
54,1,0.999603,0.000396018,-1.16308e-05,0.97624
55,1,0.999551,0.000428722,-1.04851e-05,0.976711
56,1,0.999495,0.00045789,-9.23864e-06,0.977231
57,1,0.999435,0.00048323,-7.89661e-06,0.977799
58,1,0.999372,0.000504469,-6.46478e-06,0.978414
59,1,0.999306,0.00052135,-4.94947e-06,0.979075
60,1,0.999238,0.000533636,-3.35775e-06,0.97978
61,1,0.999168,0.000541115,-1.69774e-06,0.980526
62,1,0.999097,0.000543598,2.11066e-08,0.981309
63,1,0.999026,0.000540928,1.78763e-06,0.982126
0,2,0.999103,0.00147656,2.4208e-05,0.94894
1,2,0.999037,0.00143907,3.62944e-05,0.95154
2,2,0.998973,0.0013867,4.83679e-05,0.954173
3,2,0.998911,0.00131958,6.02883e-05,0.956808
4,2,0.998852,0.00123801,7.18987e-05,0.959407
5,2,0.998797,0.00114248,8.30261e-05,0.961927
6,2,0.998747,0.00103371,9.3486e-05,0.964323
7,2,0.998701,0.000912662,0.000103086,0.966543
8,2,0.998661,0.000780502,0.000111635,0.968537
9,2,0.998628,0.000638644,0.000118948,0.970256
10,2,0.998601,0.000488706,0.000124855,0.971653
11,2,0.998582,0.000332497,0.000129216,0.97269
12,2,0.99857,0.000171976,0.000131918,0.973334
13,2,0.998566,9.21011e-06,0.000132893,0.973567
14,2,0.998569,-0.000153676,0.000132116,0.973381
15,2,0.99858,-0.000314555,0.000129605,0.972782
16,2,0.998599,-0.000471352,0.000125427,0.971789
17,2,0.998625,-0.000622091,0.000119688,0.970431
18,2,0.998657,-0.000764947,0.000112526,0.968746
19,2,0.998696,-0.000898276,0.000104108,0.96678
20,2,0.998741,-0.00102065,9.46163e-05,0.964583
21,2,0.998791,-0.00113085,8.42438e-05,0.962205
22,2,0.998846,-0.00122791,7.31822e-05,0.959696
23,2,0.998904,-0.00131109,6.16175e-05,0.957104
24,2,0.998966,-0.00137986,4.97239e-05,0.954471
25,2,0.99903,-0.0014339,3.76604e-05,0.951836
26,2,0.999095,-0.00147308,2.55689e-05,0.949231
27,2,0.999162,-0.00149741,1.3574e-05,0.946684
28,2,0.999229,-0.00150709,1.7828e-06,0.944218
29,2,0.999296,-0.00150239,-9.7128e-06,0.941849
30,2,0.999362,-0.00148374,-2.08347e-05,0.939594
31,2,0.999427,-0.00145161,-3.15162e-05,0.937461
32,2,0.999489,-0.0014066,-4.16999e-05,0.935459
33,2,0.999549,-0.00134933,-5.13358e-05,0.933595
34,2,0.999607,-0.00128051,-6.03794e-05,0.931871
35,2,0.999661,-0.0012009,-6.87904e-05,0.930293
36,2,0.999711,-0.0011113,-7.65318e-05,0.92886
37,2,0.999757,-0.00101256,-8.35693e-05,0.927576
38,2,0.999798,-0.000905576,-8.98706e-05,0.92644
39,2,0.999835,-0.000791272,-9.5406e-05,0.925454
40,2,0.999866,-0.000670613,-0.000100148,0.924618
41,2,0.999892,-0.000544597,-0.000104073,0.923932
