x,y,rho,ux,uy,T
0,0,0.833078,1.52636e-07,-0.199725,1
1,0,0.833078,1.49271e-07,-0.199724,1
2,0,0.833078,1.4444e-07,-0.199724,1
3,0,0.833078,1.38211e-07,-0.199724,1
4,0,0.833078,1.30621e-07,-0.199724,1
5,0,0.833078,1.2177e-07,-0.199724,1
6,0,0.833078,1.11717e-07,-0.199724,1
7,0,0.833078,1.00592e-07,-0.199724,1
8,0,0.833078,8.84721e-08,-0.199724,1
9,0,0.833078,7.55122e-08,-0.199724,1
10,0,0.833078,6.18053e-08,-0.199724,1
11,0,0.833078,4.75234e-08,-0.199724,1
12,0,0.833078,3.27706e-08,-0.199724,1
13,0,0.833078,1.77302e-08,-0.199724,1
14,0,0.833078,2.51227e-09,-0.199724,1
15,0,0.833078,-1.26961e-08,-0.199724,1
16,0,0.833078,-2.77839e-08,-0.199724,1
17,0,0.833078,-4.25678e-08,-0.199724,1
18,0,0.833078,-5.69399e-08,-0.199724,1
19,0,0.833078,-7.07286e-08,-0.199724,1
20,0,0.833078,-8.38332e-08,-0.199724,1
21,0,0.833078,-9.61003e-08,-0.199724,1
22,0,0.833078,-1.0744e-07,-0.199724,1
23,0,0.833078,-1.17723e-07,-0.199724,1
24,0,0.833078,-1.26873e-07,-0.199724,1
25,0,0.833078,-1.34789e-07,-0.199724,1
26,0,0.833078,-1.41412e-07,-0.199724,1
27,0,0.833078,-1.46672e-07,-0.199724,1
28,0,0.833078,-1.50527e-07,-0.199724,1
29,0,0.833078,-1.52944e-07,-0.199725,1
30,0,0.833078,-1.53896e-07,-0.199725,1
31,0,0.833078,-1.53387e-07,-0.199725,1
32,0,0.833078,-1.5141e-07,-0.199725,1
33,0,0.833078,-1.48002e-07,-0.199725,1
34,0,0.833078,-1.43176e-07,-0.199725,1
35,0,0.833078,-1.37001e-07,-0.199725,1
36,0,0.833078,-1.2951e-07,-0.199725,1
37,0,0.833078,-1.20802e-07,-0.199725,1
38,0,0.833078,-1.10928e-07,-0.199725,1
39,0,0.833078,-1.00013e-07,-0.199725,1
40,0,0.833078,-8.81247e-08,-0.199725,1
41,0,0.833078,-7.54105e-08,-0.199725,1
42,0,0.833078,-6.19519e-08,-0.199725,1
43,0,0.833078,-4.79135e-08,-0.199725,1
44,0,0.833078,-3.33885e-08,-0.199725,1
45,0,0.833078,-1.85522e-08,-0.199725,1
46,0,0.833078,-3.50687e-09,-0.199725,1
47,0,0.833078,1.15679e-08,-0.199725,1
48,0,0.833078,2.65645e-08,-0.199725,1
49,0,0.833078,4.13054e-08,-0.199725,1
50,0,0.833078,5.56818e-08,-0.199725,1
51,0,0.833078,6.95249e-08,-0.199725,1
52,0,0.833078,8.27285e-08,-0.199725,1
53,0,0.833078,9.51389e-08,-0.199725,1
54,0,0.833078,1.06657e-07,-0.199725,1
55,0,0.833078,1.17151e-07,-0.199725,1
56,0,0.833078,1.26532e-07,-0.199725,1
57,0,0.833078,1.34694e-07,-0.199725,1
58,0,0.833078,1.41565e-07,-0.199725,1
59,0,0.833078,1.47068e-07,-0.199725,1
60,0,0.833078,1.51152e-07,-0.199725,1
61,0,0.833078,1.53772e-07,-0.199725,1
62,0,0.833078,1.54897e-07,-0.199725,1
63,0,0.833078,1.54522e-07,-0.199725,1
0,1,0.99854,9.43409e-07,-1.41244e-07,0.99183
1,1,0.99854,9.22393e-07,-1.38433e-07,0.991819
2,1,0.99854,8.92427e-07,-1.3512e-07,0.991831
3,1,0.998539,8.5371e-07,-1.32493e-07,0.991821
4,1,0.998539,8.06719e-07,-1.29453e-07,0.991833
5,1,0.998539,7.51802e-07,-1.27124e-07,0.991823
6,1,0.998539,6.89624e-07,-1.24471e-07,0.991834
7,1,0.998539,6.20664e-07,-1.22542e-07,0.991825
8,1,0.998539,5.45748e-07,-1.20375e-07,0.991835
9,1,0.998539,4.65466e-07,-1.18931e-07,0.991827
10,1,0.998539,3.80772e-07,-1.17329e-07,0.991835
11,1,0.998539,2.92339e-07,-1.16434e-07,0.991828
12,1,0.998539,2.01209e-07,-1.15452e-07,0.991836
13,1,0.998539,1.0811e-07,-1.15145e-07,0.991829
14,1,0.998539,1.41286e-08,-1.14812e-07,0.991836
15,1,0.998539,-7.99859e-08,-1.15108e-07,0.99183
16,1,0.998539,-1.73145e-07,-1.15426e-07,0.991835
17,1,0.998539,-2.6461e-07,-1.16315e-07,0.99183
18,1,0.998539,-3.53335e-07,-1.17259e-07,0.991835
19,1,0.998539,-4.3862e-07,-1.18709e-07,0.991831
20,1,0.998539,-5.19505e-07,-1.20229e-07,0.991834
21,1,0.998539,-5.95353e-07,-1.22185e-07,0.99183
22,1,0.998539,-6.65327e-07,-1.24211e-07,0.991833
