x,y,rho,ux,uy,T
0,0,0.833148,8.55527e-05,-0.199792,1
1,0,0.833137,8.34759e-05,-0.199781,1
2,0,0.833125,8.05322e-05,-0.19977,1
3,0,0.833114,7.67238e-05,-0.19976,1
4,0,0.833104,7.20637e-05,-0.19975,1
5,0,0.833094,6.65771e-05,-0.199741,1
6,0,0.833085,6.03024e-05,-0.199732,1
7,0,0.833077,5.32925e-05,-0.199724,1
8,0,0.83307,4.5615e-05,-0.199717,1
9,0,0.833064,3.73521e-05,-0.199712,1
10,0,0.83306,2.85999e-05,-0.199707,1
11,0,0.833056,1.94669e-05,-0.199704,1
12,0,0.833054,1.00716e-05,-0.199702,1
13,0,0.833053,5.39434e-07,-0.199701,1
14,0,0.833054,-9.00005e-06,-0.199702,1
15,0,0.833056,-1.84173e-05,-0.199704,1
16,0,0.833059,-2.75859e-05,-0.199707,1
17,0,0.833064,-3.63867e-05,-0.199711,1
18,0,0.83307,-4.47099e-05,-0.199717,1
19,0,0.833077,-5.24579e-05,-0.199723,1
20,0,0.833085,-5.95468e-05,-0.199731,1
21,0,0.833093,-6.59074e-05,-0.19974,1
22,0,0.833103,-7.14852e-05,-0.199749,1
23,0,0.833113,-7.62401e-05,-0.199759,1
24,0,0.833124,-8.01455e-05,-0.199769,1
25,0,0.833135,-8.31871e-05,-0.19978,1
26,0,0.833147,-8.53615e-05,-0.199791,1
27,0,0.833158,-8.66749e-05,-0.199802,1
28,0,0.83317,-8.71413e-05,-0.199813,1
29,0,0.833182,-8.67817e-05,-0.199825,1
30,0,0.833193,-8.56224e-05,-0.199836,1
31,0,0.833205,-8.36947e-05,-0.199846,1
32,0,0.833215,-8.10334e-05,-0.199857,1
33,0,0.833226,-7.76769e-05,-0.199867,1
34,0,0.833236,-7.36665e-05,-0.199876,1
35,0,0.833245,-6.90458e-05,-0.199885,1
36,0,0.833254,-6.38612e-05,-0.199894,1
37,0,0.833262,-5.8161e-05,-0.199901,1
38,0,0.833269,-5.19957e-05,-0.199908,1
39,0,0.833275,-4.54178e-05,-0.199914,1
40,0,0.833281,-3.84819e-05,-0.199919,1
41,0,0.833285,-3.12439e-05,-0.199924,1
42,0,0.833289,-2.37617e-05,-0.199927,1
43,0,0.833291,-1.60942e-05,-0.19993,1
44,0,0.833293,-8.30146e-06,-0.199931,1
45,0,0.833293,-4.44143e-07,-0.199932,1
46,0,0.833293,7.41663e-06,-0.199931,1
47,0,0.833291,1.52197e-05,-0.19993,1
48,0,0.833289,2.29044e-05,-0.199927,1
49,0,0.833286,3.04105e-05,-0.199924,1
50,0,0.833281,3.76789e-05,-0.19992,1
51,0,0.833276,4.46518e-05,-0.199915,1
52,0,0.83327,5.12728e-05,-0.199909,1
53,0,0.833263,5.74874e-05,-0.199902,1
54,0,0.833255,6.32427e-05,-0.199894,1
55,0,0.833246,6.8488e-05,-0.199886,1
56,0,0.833237,7.31746e-05,-0.199877,1
57,0,0.833227,7.72562e-05,-0.199868,1
58,0,0.833217,8.06886e-05,-0.199858,1
59,0,0.833206,8.34303e-05,-0.199848,1
60,0,0.833195,8.54427e-05,-0.199837,1
61,0,0.833183,8.66903e-05,-0.199826,1
62,0,0.833171,8.71416e-05,-0.199815,1
63,0,0.83316,8.67696e-05,-0.199803,1
0,1,0.998961,0.000526907,3.50704e-06,0.982841
1,1,0.998892,0.000513888,5.30931e-06,0.983703
2,1,0.998824,0.00049554,7.11387e-06,0.984577
3,1,0.998759,0.000471886,8.89979e-06,0.985451
4,1,0.998697,0.000443019,1.06433e-05,0.986313
5,1,0.998638,0.000409104,1.2318e-05,0.987149
6,1,0.998585,0.000370387,1.38957e-05,0.987944
7,1,0.998537,0.0003272,1.53465e-05,0.988681
8,1,0.998494,0.000279961,1.66407e-05,0.989343
9,1,0.998459,0.000229176,1.77494e-05,0.989913
10,1,0.99843,0.000175432,1.86462e-05,0.990376
11,1,0.998409,0.000119388,1.93088e-05,0.99072
12,1,0.998397,6.17605e-05,1.97197e-05,0.990934
13,1,0.998392,3.30775e-06,1.98681e-05,0.991011
14,1,0.998396,-5.51893e-05,1.97498e-05,0.990949
15,1,0.998408,-0.000112949,1.9368e-05,0.990751
16,1,0.998428,-0.000169209,1.87331e-05,0.990421
17,1,0.998455,-0.000223246,1.78617e-05,0.989971
18,1,0.99849,-0.000274396,1.67756e-05,0.989412
19,1,0.998531,-0.000322062,1.5501e-05,0.98876
20,1,0.998579,-0.000365729,1.40663e-05,0.988031
21,1,0.998632,-0.000404969,1.25015e-05,0.987242
22,1,0.99869,-0.00043944,1.08363e-05,0.986409
23,1,0.998752,-0.000468886,9.09919e-06,0.985549
24,1,0.998817,-0.000493134,7.31682e-06,0.984675
25,1,0.998884,-0.000512084,5.51325e-06,0.983801
26,1,0.998953,-0.000525704,3.70977e-06,0.982937
27,1,0.999023,-0.00053402,1.92481e-06,0.982093
28,1,0.999093,-0.00053711,1.74079e-07,0.981275
29,1,0.999163,-0.000535093,-1.52916e-06,0.980491
30,1,0.999232,-0.000528126,-3.17378e-06,0.979744
31,1,0.9993,-0.000516396,-4.75043e-06,0.979038
32,1,0.999365,-0.000500115,-6.25116e-06,0.978376
33,1,0.999427,-0.000479517,-7.66912e-06,0.977759
34,1,0.999487,-0.000454857,-8.99826e-06,0.97719
35,1,0.999543,-0.000426405,-1.02331e-05,0.976668
36,1,0.999595,-0.000394449,-1.13686e-05,0.976195
37,1,0.999642,-0.000359287,-1.24002e-05,0.975771
38,1,0.999685,-0.000321236,-1.33232e-05,0.975397
39,1,0.999723,-0.000280622,-1.41337e-05,0.975072
40,1,0.999756,-0.000237783,-1.48278e-05,0.974796
41,1,0.999783,-0.00019307,-1.54022e-05,0.97457
42,1,0.999804,-0.00014684,-1.58538e-05,0.974394
43,1,0.99982,-9.946e-05,-1.61803e-05,0.974267
44,1,0.999829,-5.13027e-05,-1.63798e-05,0.974189
45,1,0.999832,-2.7448e-06,-1.64513e-05,0.974162
46,1,0.99983,4.58345e-05,-1.63943e-05,0.974184
47,1,0.999821,9.4056e-05,-1.62092e-05,0.974255
48,1,0.999806,0.000141542,-1.58969e-05,0.974377
49,1,0.999785,0.000187921,-1.54594e-05,0.974548
50,1,0.999759,0.000232824,-1.48987e-05,0.974768
51,1,0.999727,0.000275891,-1.4218e-05,0.975038
52,1,0.99969,0.000316774,-1.34204e-05,0.975358
53,1,0.999648,0.000355131,-1.25099e-05,0.975727
54,1,0.9996,0.000390634,-1.14904e-05,0.976145
55,1,0.999549,0.000422968,-1.03664e-05,0.976612
56,1,0.999493,0.00045183,-9.14247e-06,0.977128
57,1,0.999434,0.000476932,-7.82371e-06,0.977692
58,1,0.999372,0.000498001,-6.41548e-06,0.978304
59,1,0.999307,0.000514782,-4.92377e-06,0.978961
60,1,0.99924,0.000527037,-3.35531e-06,0.979662
61,1,0.999171,0.000534552,-1.71793e-06,0.980404
62,1,0.999101,0.000537136,-2.07839e-08,0.981185
63,1,0.999031,0.000534629,1.7252e-06,0.981999
0,2,0.999108,0.00145955,2.36588e-05,0.948558
1,2,0.999042,0.00142281,3.56274e-05,0.951153
2,2,0.998979,0.00137133,4.75939e-05,0.953782
3,2,0.998918,0.00130523,5.94186e-05,0.956415
4,2,0.998859,0.00122479,7.09445e-05,0.959013
5,2,0.998805,0.00113049,8.19989e-05,0.961534
6,2,0.998755,0.00102304,9.23967e-05,0.963931
7,2,0.99871,0.000903371,0.000101945,0.966154
8,2,0.99867,0.000772659,0.000110452,0.96815
9,2,0.998637,0.000632295,0.000117731,0.969872
10,2,0.99861,0.00048389,0.000123614,0.971271
11,2,0.998591,0.000329242,0.000127957,0.972309
12,2,0.998579,0.000170299,0.000130649,0.972955
13,2,0.998575,9.12043e-06,0.000131621,0.973188
14,2,0.998578,-0.000152178,0.000130846,0.973002
15,2,0.998589,-0.000311478,0.000128345,0.972402
16,2,0.998608,-0.000466711,0.000124184,0.971407
17,2,0.998634,-0.000615914,0.000118468,0.970047
18,2,0.998666,-0.00075727,0.000111339,0.968359
19,2,0.998705,-0.000889145,0.000102961,0.966391
20,2,0.998749,-0.00101012,9.35207e-05,0.964192
21,2,0.998799,-0.001119,8.3209e-05,0.961812
22,2,0.998853,-0.00121482,7.22193e-05,0.959303
23,2,0.998911,-0.00129686,6.07377e-05,0.956711
24,2,0.998972,-0.0013646,4.89385e-05,0.95408
25,2,0.999035,-0.00141773,3.69807e-05,0.951448
26,2,0.9991,-0.00145614,2.50059e-05,0.948848
27,2,0.999166,-0.00147986,1.31376e-05,0.946308
28,2,0.999233,-0.00148908,1.48201e-06,0.943849
29,2,0.999299,-0.0014841,-9.87034e-06,0.94149
30,2,0.999364,-0.00146535,-2.0843e-05,0.939244
31,2,0.999428,-0.00143331,-3.1371e-05,0.937122
32,2,0.99949,-0.00138856,-4.13991e-05,0.935132
33,2,0.999549,-0.00133176,-5.08792e-05,0.933279
34,2,0.999606,-0.00126359,-5.97691e-05,0.931568
35,2,0.999659,-0.00118482,-6.80306e-05,0.930001
36,2,0.999708,-0.00109624,-7.5629e-05,0.92858
37,2,0.999754,-0.00099869,-8.25319e-05,0.927307
38,2,0.999794,-0.000893049,-8.87093e-05,0.926181
39,2,0.99983,-0.000780233,-9.4133e-05,0.925204
40,2,0.999862,-0.00066119,-9.87778e-05,0.924376
41,2,0.999887,-0.0005369,-0.000102621,0.923697
42,2,0.999908,-0.000408364,-0.000105642,0.923166
43,2,0.999922,-0.000276611,-0.000107826,0.922785
44,2,0.999931,-0.000142683,-0.000109161,0.922553
45,2,0.999934,-7.6339e-06,-0.000109639,0.92247
46,2,0.999932,0.000127475,-0.000109258,0.922536
47,2,0.999924,0.000261583,-0.000108019,0.922752
48,2,0.999909,0.000393634,-0.000105931,0.923116
49,2,0.99989,0.000522584,-0.000103003,0.923629
50,2,0.999865,0.000647405,-9.92521e-05,0.924292
51,2,0.999834,0.000767089,-9.46968e-05,0.925103
52,2,0.999799,0.000880657,-8.93597e-05,0.926063
53,2,0.999758,0.000987154,-8.32661e-05,0.927172
54,2,0.999714,0.00108566,-7.64436e-05,0.928429
