x,y,rho,ux,uy,T
0,0,0.833075,8.31535e-08,-0.199722,1
1,0,0.833075,8.33344e-08,-0.199722,1
2,0,0.833075,8.26783e-08,-0.199722,1
3,0,0.833075,8.12282e-08,-0.199722,1
4,0,0.833075,7.89333e-08,-0.199722,1
5,0,0.833075,7.58636e-08,-0.199722,1
6,0,0.833075,7.1983e-08,-0.199722,1
7,0,0.833075,6.73883e-08,-0.199722,1
8,0,0.833075,6.20598e-08,-0.199722,1
9,0,0.833075,5.61186e-08,-0.199722,1
10,0,0.833075,4.95599e-08,-0.199722,1
11,0,0.833075,4.25253e-08,-0.199722,1
12,0,0.833075,3.50206e-08,-0.199722,1
13,0,0.833075,2.72015e-08,-0.199722,1
14,0,0.833075,1.90802e-08,-0.199722,1
15,0,0.833075,1.08185e-08,-0.199722,1
16,0,0.833075,2.43089e-09,-0.199722,1
17,0,0.833075,-5.92252e-09,-0.199722,1
18,0,0.833075,-1.42278e-08,-0.199722,1
19,0,0.833075,-2.23338e-08,-0.199722,1
20,0,0.833075,-3.02277e-08,-0.199722,1
21,0,0.833075,-3.77733e-08,-0.199722,1
22,0,0.833075,-4.49581e-08,-0.199722,1
23,0,0.833075,-5.16651e-08,-0.199722,1
24,0,0.833075,-5.78801e-08,-0.199722,1
25,0,0.833075,-6.35082e-08,-0.199722,1
26,0,0.833075,-6.8532e-08,-0.199722,1
27,0,0.833075,-7.28804e-08,-0.199722,1
28,0,0.833075,-7.65323e-08,-0.199722,1
29,0,0.833075,-7.94422e-08,-0.199722,1
30,0,0.833075,-8.15855e-08,-0.199722,1
31,0,0.833075,-8.29445e-08,-0.199722,1
32,0,0.833075,-8.34927e-08,-0.199722,1
33,0,0.833075,-8.32422e-08,-0.199722,1
34,0,0.833075,-8.21672e-08,-0.199722,1
35,0,0.833075,-8.0311e-08,-0.199722,1
36,0,0.833075,-7.76505e-08,-0.199722,1
37,0,0.833075,-7.42612e-08,-0.199722,1
38,0,0.833075,-7.01235e-08,-0.199722,1
39,0,0.833075,-6.53435e-08,-0.199722,1
40,0,0.833075,-5.99047e-08,-0.199722,1
41,0,0.833075,-5.39404e-08,-0.199722,1
42,0,0.833075,-4.74352e-08,-0.199722,1
43,0,0.833075,-4.05433e-08,-0.199722,1
44,0,0.833075,-3.32481e-08,-0.199722,1
45,0,0.833075,-2.57166e-08,-0.199722,1
46,0,0.833075,-1.79296e-08,-0.199722,1
47,0,0.833075,-1.00574e-08,-0.199722,1
48,0,0.833075,-2.07857e-09,-0.199722,1
49,0,0.833075,5.84234e-09,-0.199722,1
50,0,0.833075,1.37265e-08,-0.199722,1
51,0,0.833075,2.1423e-08,-0.199722,1
52,0,0.833075,2.89481e-08,-0.199722,1
53,0,0.833075,3.61705e-08,-0.199722,1
54,0,0.833075,4.30956e-08,-0.199722,1
55,0,0.833075,4.96154e-08,-0.199722,1
56,0,0.833075,5.57199e-08,-0.199722,1
57,0,0.833075,6.13259e-08,-0.199722,1
58,0,0.833075,6.64053e-08,-0.199722,1
59,0,0.833075,7.08999e-08,-0.199722,1
60,0,0.833075,7.47645e-08,-0.199722,1
61,0,0.833075,7.79657e-08,-0.199722,1
62,0,0.833075,8.04458e-08,-0.199722,1
63,0,0.833075,8.21962e-08,-0.199722,1
0,1,0.998525,5.12395e-07,1.87609e-06,0.991721
