x,y,rho,ux,uy,T
0,0,0.83314,8.57268e-05,-0.199784,1
1,0,0.833129,8.35168e-05,-0.199773,1
2,0,0.833117,8.04489e-05,-0.199763,1
3,0,0.833107,7.65304e-05,-0.199752,1
4,0,0.833096,7.17792e-05,-0.199742,1
5,0,0.833087,6.62244e-05,-0.199733,1
6,0,0.833078,5.99076e-05,-0.199725,1
7,0,0.83307,5.28833e-05,-0.199717,1
8,0,0.833063,4.52194e-05,-0.199711,1
9,0,0.833057,3.69967e-05,-0.199705,1
10,0,0.833053,2.83086e-05,-0.199701,1
11,0,0.833049,1.92591e-05,-0.199697,1
12,0,0.833047,9.96098e-06,-0.199695,1
13,0,0.833047,5.33451e-07,-0.199695,1
14,0,0.833047,-8.90102e-06,-0.199695,1
15,0,0.833049,-1.82198e-05,-0.199697,1
16,0,0.833052,-2.73032e-05,-0.1997,1
17,0,0.833057,-3.60375e-05,-0.199705,1
18,0,0.833063,-4.43176e-05,-0.19971,1
19,0,0.833069,-5.20488e-05,-0.199716,1
20,0,0.833077,-5.9149e-05,-0.199724,1
21,0,0.833086,-6.55486e-05,-0.199732,1
22,0,0.833095,-7.11917e-05,-0.199741,1
23,0,0.833105,-7.60353e-05,-0.199751,1
24,0,0.833116,-8.00489e-05,-0.199761,1
25,0,0.833127,-8.32134e-05,-0.199772,1
26,0,0.833139,-8.55203e-05,-0.199783,1
27,0,0.83315,-8.69702e-05,-0.199794,1
28,0,0.833162,-8.75717e-05,-0.199806,1
29,0,0.833174,-8.73408e-05,-0.199817,1
30,0,0.833185,-8.6299e-05,-0.199828,1
31,0,0.833197,-8.44735e-05,-0.199839,1
32,0,0.833208,-8.18957e-05,-0.199849,1
33,0,0.833218,-7.86015e-05,-0.19986,1
34,0,0.833228,-7.463e-05,-0.199869,1
35,0,0.833238,-7.0024e-05,-0.199878,1
36,0,0.833247,-6.48293e-05,-0.199887,1
37,0,0.833255,-5.90947e-05,-0.199895,1
38,0,0.833262,-5.28717e-05,-0.199902,1
39,0,0.833268,-4.62144e-05,-0.199908,1
40,0,0.833274,-3.91794e-05,-0.199913,1
41,0,0.833279,-3.18253e-05,-0.199918,1
42,0,0.833282,-2.42128e-05,-0.199921,1
43,0,0.833285,-1.64041e-05,-0.199924,1
44,0,0.833287,-8.46266e-06,-0.199925,1
45,0,0.833287,-4.52793e-07,-0.199926,1
46,0,0.833287,7.56073e-06,-0.199925,1
47,0,0.833285,1.55131e-05,-0.199924,1
48,0,0.833283,2.334e-05,-0.199921,1
49,0,0.833279,3.09778e-05,-0.199918,1
50,0,0.833275,3.83641e-05,-0.199914,1
51,0,0.833269,4.54381e-05,-0.199908,1
52,0,0.833263,5.21409e-05,-0.199902,1
53,0,0.833256,5.84157e-05,-0.199895,1
54,0,0.833248,6.42081e-05,-0.199888,1
55,0,0.833239,6.94662e-05,-0.199879,1
56,0,0.833229,7.4141e-05,-0.19987,1
57,0,0.833219,7.81863e-05,-0.199861,1
58,0,0.833209,8.1559e-05,-0.199851,1
59,0,0.833198,8.42195e-05,-0.19984,1
60,0,0.833187,8.61316e-05,-0.199829,1
61,0,0.833175,8.72633e-05,-0.199818,1
62,0,0.833163,8.7587e-05,-0.199807,1
63,0,0.833152,8.70803e-05,-0.199796,1
0,1,0.998913,0.000528235,3.76765e-06,0.983912
1,1,0.998844,0.000514437,5.55959e-06,0.98473
2,1,0.998777,0.000495359,7.34314e-06,0.985556
3,1,0.998712,0.000471056,9.098e-06,0.986378
4,1,0.998651,0.000441647,1.08016e-05,0.987186
5,1,0.998593,0.00040732,1.24294e-05,0.987967
6,1,0.998541,0.000368338,1.39553e-05,0.988705
7,1,0.998493,0.000325043,1.53524e-05,0.989387
8,1,0.998452,0.000277855,1.65938e-05,0.989998
9,1,0.998417,0.000227272,1.76537e-05,0.990523
10,1,0.998389,0.000173865,1.85087e-05,0.990949
