x,y,rho,ux,uy,T
0,0,0.833147,8.64736e-05,-0.199791,1
1,0,0.833136,8.4353e-05,-0.19978,1
2,0,0.833124,8.13583e-05,-0.199769,1
3,0,0.833113,7.74924e-05,-0.199759,1
4,0,0.833103,7.27692e-05,-0.199749,1
5,0,0.833093,6.72147e-05,-0.199739,1
6,0,0.833084,6.08682e-05,-0.199731,1
7,0,0.833076,5.37832e-05,-0.199723,1
8,0,0.833069,4.60281e-05,-0.199716,1
9,0,0.833063,3.76856e-05,-0.19971,1
10,0,0.833058,2.88524e-05,-0.199706,1
11,0,0.833055,1.96374e-05,-0.199702,1
12,0,0.833053,1.01593e-05,-0.1997,1
13,0,0.833052,5.44124e-07,-0.1997,1
14,0,0.833052,-9.07842e-06,-0.1997,1
15,0,0.833054,-1.85784e-05,-0.199702,1
16,0,0.833058,-2.78292e-05,-0.199705,1
17,0,0.833062,-3.67112e-05,-0.19971,1
18,0,0.833068,-4.51141e-05,-0.199715,1
19,0,0.833075,-5.294e-05,-0.199722,1
20,0,0.833083,-6.01043e-05,-0.19973,1
21,0,0.833092,-6.65371e-05,-0.199738,1
22,0,0.833102,-7.21832e-05,-0.199748,1
23,0,0.833112,-7.70018e-05,-0.199758,1
24,0,0.833123,-8.09654e-05,-0.199768,1
25,0,0.833134,-8.40588e-05,-0.199779,1
26,0,0.833146,-8.62779e-05,-0.19979,1
27,0,0.833158,-8.7628e-05,-0.199801,1
28,0,0.83317,-8.81224e-05,-0.199813,1
29,0,0.833181,-8.77813e-05,-0.199824,1
30,0,0.833193,-8.66306e-05,-0.199835,1
31,0,0.833204,-8.47011e-05,-0.199846,1
32,0,0.833215,-8.20274e-05,-0.199857,1
33,0,0.833226,-7.86476e-05,-0.199867,1
34,0,0.833236,-7.46031e-05,-0.199876,1
35,0,0.833245,-6.99378e-05,-0.199886,1
36,0,0.833254,-6.46982e-05,-0.199894,1
37,0,0.833262,-5.89332e-05,-0.199902,1
38,0,0.833269,-5.2694e-05,-0.199909,1
39,0,0.833276,-4.60339e-05,-0.199915,1
40,0,0.833281,-3.90083e-05,-0.19992,1
41,0,0.833286,-3.16743e-05,-0.199924,1
42,0,0.833289,-2.40908e-05,-0.199928,1
43,0,0.833292,-1.6318e-05,-0.19993,1
44,0,0.833294,-8.41715e-06,-0.199932,1
45,0,0.833294,-4.50338e-07,-0.199932,1
46,0,0.833294,7.52e-06,-0.199932,1
47,0,0.833292,1.54314e-05,-0.199931,1
48,0,0.83329,2.32218e-05,-0.199928,1
49,0,0.833286,3.08297e-05,-0.199925,1
50,0,0.833282,3.81948e-05,-0.199921,1
51,0,0.833276,4.52581e-05,-0.199915,1
52,0,0.83327,5.19622e-05,-0.199909,1
53,0,0.833263,5.82517e-05,-0.199902,1
54,0,0.833255,6.40728e-05,-0.199895,1
55,0,0.833246,6.93742e-05,-0.199886,1
56,0,0.833237,7.41067e-05,-0.199877,1
57,0,0.833227,7.82236e-05,-0.199868,1
58,0,0.833216,8.16805e-05,-0.199858,1
59,0,0.833206,8.44359e-05,-0.199847,1
60,0,0.833194,8.64512e-05,-0.199836,1
61,0,0.833183,8.76914e-05,-0.199825,1
62,0,0.833171,8.81253e-05,-0.199814,1
63,0,0.833159,8.77263e-05,-0.199803,1
0,1,0.998956,0.000532638,3.58585e-06,0.98297
1,1,0.998886,0.000519354,5.40461e-06,0.983834
2,1,0.998818,0.000500694,7.22404e-06,0.984708
3,1,0.998752,0.000476688,9.0231e-06,0.985582
4,1,0.998689,0.000447433,1.0778e-05,0.986444
5,1,0.99863,0.000413099,1.24625e-05,0.98728
6,1,0.998576,0.000373937,1.40483e-05,0.988074
7,1,0.998528,0.000330282,1.55058e-05,0.988809
8,1,0.998485,0.000282559,1.68053e-05,0.98947
9,1,0.998449,0.000231275,1.79181e-05,0.990039
10,1,0.998421,0.000177023,1.8818e-05,0.990501
11,1,0.9984,0.000120462,1.94826e-05,0.990844
12,1,0.998387,6.23135e-05,1.98948e-05,0.991057
13,1,0.998382,3.33732e-06,2.00435e-05,0.991134
14,1,0.998386,-5.56833e-05,1.99249e-05,0.991073
15,1,0.998398,-0.000113964,1.9542e-05,0.990875
16,1,0.998418,-0.000170741,1.89051e-05,0.990546
17,1,0.998446,-0.000225288,1.80308e-05,0.990096
18,1,0.998481,-0.000276938,1.69408e-05,0.989539
19,1,0.998523,-0.00032509,1.5661e-05,0.988888
20,1,0.998571,-0.000369227,1.42198e-05,0.98816
21,1,0.998624,-0.000408915,1.2647e-05,0.987372
22,1,0.998682,-0.000443808,1.09722e-05,0.98654
23,1,0.998745,-0.000473646,9.22388e-06,0.98568
24,1,0.99881,-0.000498251,7.42855e-06,0.984807
25,1,0.998878,-0.000517517,5.61032e-06,0.983932
26,1,0.998948,-0.000531407,3.79052e-06,0.983067
27,1,0.999018,-0.000539944,1.98768e-06,0.982221
28,1,0.999089,-0.000543199,2.17684e-07,0.981401
29,1,0.99916,-0.00054129,-1.50602e-06,0.980614
30,1,0.99923,-0.000534369,-3.17207e-06,0.979864
31,1,0.999298,-0.000522621,-4.77084e-06,0.979155
32,1,0.999364,-0.000506256,-6.29408e-06,0.97849
33,1,0.999427,-0.000485509,-7.73463e-06,0.97787
34,1,0.999488,-0.000460634,-9.0861e-06,0.977297
35,1,0.999544,-0.000431902,-1.03427e-05,0.976771
36,1,0.999597,-0.000399603,-1.14991e-05,0.976295
37,1,0.999645,-0.000364039,-1.25502e-05,0.975868
38,1,0.999689,-0.000325531,-1.34914e-05,0.97549
39,1,0.999727,-0.000284409,-1.43182e-05,0.975162
40,1,0.99976,-0.000241018,-1.50267e-05,0.974884
41,1,0.999788,-0.000195714,-1.5613e-05,0.974656
42,1,0.999809,-0.000148861,-1.60742e-05,0.974478
43,1,0.999825,-0.000100834,-1.64077e-05,0.97435
44,1,0.999834,-5.2013e-05,-1.66115e-05,0.974272
45,1,0.999838,-2.78283e-06,-1.66845e-05,0.974244
46,1,0.999835,4.64692e-05,-1.66263e-05,0.974266
47,1,0.999826,9.53557e-05,-1.64372e-05,0.974339
48,1,0.999811,0.000143492,-1.61183e-05,0.974461
49,1,0.99979,0.000190496,-1.56714e-05,0.974633
50,1,0.999764,0.000235994,-1.5099e-05,0.974856
51,1,0.999731,0.000279619,-1.44042e-05,0.975128
52,1,0.999693,0.000321014,-1.35905e-05,0.975451
53,1,0.99965,0.000359834,-1.26621e-05,0.975823
54,1,0.999603,0.000395746,-1.16231e-05,0.976244
55,1,0.999551,0.000428429,-1.04784e-05,0.976715
56,1,0.999494,0.000457578,-9.2328e-06,0.977235
57,1,0.999434,0.000482903,-7.89175e-06,0.977803
58,1,0.999371,0.000504129,-6.46095e-06,0.978417
59,1,0.999305,0.000521,-4.9467e-06,0.979078
60,1,0.999238,0.000533281,-3.35607e-06,0.979782
61,1,0.999168,0.000540756,-1.69716e-06,0.980528
62,1,0.999097,0.00054324,2.05664e-08,0.981311
63,1,0.999026,0.000540574,1.78597e-06,0.982127
0,2,0.999103,0.0014756,2.41889e-05,0.948942
1,2,0.999037,0.00143813,3.62679e-05,0.951541
2,2,0.998973,0.0013858,4.8334e-05,0.954173
3,2,0.998911,0.00131873,6.02473e-05,0.956806
4,2,0.998852,0.00123721,7.18506e-05,0.959404
5,2,0.998797,0.00114174,8.29715e-05,0.961923
6,2,0.998747,0.00103305,9.34251e-05,0.964317
7,2,0.998701,0.000912076,0.00010302,0.966536
8,2,0.998662,0.000780002,0.000111564,0.96853
9,2,0.998628,0.000638234,0.000118872,0.970248
10,2,0.998601,0.000488393,0.000124776,0.971644
11,2,0.998582,0.000332284,0.000129133,0.97268
12,2,0.99857,0.000171866,0.000131834,0.973324
13,2,0.998566,9.20422e-06,0.000132809,0.973556
14,2,0.998569,-0.000153578,0.000132032,0.973371
15,2,0.99858,-0.000314354,0.000129523,0.972772
16,2,0.998599,-0.00047105,0.000125348,0.97178
17,2,0.998625,-0.000621693,0.000119611,0.970422
18,2,0.998657,-0.000764456,0.000112454,0.968738
19,2,0.998696,-0.000897699,0.00010404,0.966774
20,2,0.998741,-0.00101999,9.45548e-05,0.964577
21,2,0.998791,-0.00113012,8.41884e-05,0.962201
22,2,0.998846,-0.00122712,7.31335e-05,0.959693
23,2,0.998904,-0.00131024,6.15757e-05,0.957102
24,2,0.998966,-0.00137896,4.96892e-05,0.954471
25,2,0.999029,-0.00143297,3.7633e-05,0.951837
26,2,0.999095,-0.00147211,2.5549e-05,0.949233
27,2,0.999162,-0.00149643,1.35616e-05,0.946688
28,2,0.999229,-0.00150609,1.7779e-06,0.944222
29,2,0.999296,-0.00150139,-9.71022e-06,0.941855
30,2,0.999362,-0.00148275,-2.08247e-05,0.9396
31,2,0.999426,-0.00145064,-3.14989e-05,0.937469
32,2,0.999489,-0.00140565,-4.16755e-05,0.935468
33,2,0.999549,-0.00134841,-5.13045e-05,0.933605
34,2,0.999606,-0.00127964,-6.03415e-05,0.931882
35,2,0.99966,-0.00120008,-6.87462e-05,0.930305
36,2,0.99971,-0.00111054,-7.64818e-05,0.928873
37,2,0.999756,-0.00101186,-8.35137e-05,0.927589
38,2,0.999798,-0.00090495,-8.981e-05,0.926454
39,2,0.999834,-0.000790722,-9.5341e-05,0.925469
40,2,0.999866,-0.000670146,-0.000100079,0.924633
41,2,0.999892,-0.000544217,-0.000104001,0.923947
42,2,0.999912,-0.000413957,-0.000107086,0.923412
43,2,0.999927,-0.000280412,-0.000109315,0.923027
44,2,0.999936,-0.000144648,-0.000110678,0.922792
45,2,0.99994,-7.7391e-06,-0.000111167,0.922709
46,2,0.999937,0.000129231,-0.000110777,0.922775
47,2,0.999929,0.000265179,-0.000109513,0.922993
48,2,0.999914,0.000399027,-0.00010738,0.923361
49,2,0.999894,0.00052971,-0.000104392,0.923879
50,2,0.999869,0.000656181,-0.000100563,0.924548
51,2,0.999838,0.000777411,-9.5916e-05,0.925367
52,2,0.999802,0.000892404,-9.04732e-05,0.926335
53,2,0.999761,0.00100019,-8.42618e-05,0.927454
54,2,0.999716,0.00109984,-7.73114e-05,0.928721
55,2,0.999666,0.00119045,-6.96536e-05,0.930136
56,2,0.999613,0.00127118,-6.13226e-05,0.931697
57,2,0.999556,0.00134121,-5.23551e-05,0.933403
58,2,0.999496,0.00139979,-4.27907e-05,0.935251
59,2,0.999433,0.00144619,-3.26735e-05,0.937236
60,2,0.999369,0.00147979,-2.20528e-05,0.939354
61,2,0.999303,0.00149998,-1.09849e-05,0.941595
62,2,0.999236,0.00150627,4.64767e-07,0.94395
63,2,0.999169,0.00149825,1.22194e-05,0.946405
0,3,0.999238,0.00225562,6.29755e-05,0.915049
1,3,0.999177,0.00219741,9.39539e-05,0.919395
2,3,0.999116,0.00211653,0.000124857,0.923801
3,3,0.999058,0.00201321,0.000155325,0.928213
4,3,0.999003,0.00188794,0.000184957,0.932567
5,3,0.998952,0.00174153,0.000213317,0.936793
6,3,0.998905,0.00157512,0.000239938,0.940812
7,3,0.998862,0.00139016,0.00026434,0.94454
8,3,0.998825,0.00118846,0.000286043,0.947892
9,3,0.998794,0.000972184,0.000304587,0.950781
10,3,0.998769,0.000743771,0.000319557,0.953132
11,3,0.998751,0.000505949,0.000330597,0.954875
12,3,0.99874,0.000261662,0.000337437,0.955959
13,3,0.998736,1.40127e-05,0.000339904,0.956351
14,3,0.998739,-0.000233817,0.000337936,0.956039
15,3,0.998749,-0.000478641,0.000331583,0.955031
16,3,0.998767,-0.000717344,0.000321006,0.95336
17,3,0.998791,-0.00094696,0.000306463,0.951075
18,3,0.998821,-0.00116474,0.000288302,0.948242
19,3,0.998858,-0.00136819,0.000266934,0.944939
20,3,0.9989,-0.00155513,0.000242813,0.941249
21,3,0.998946,-0.00172373,0.000216418,0.937259
22,3,0.998997,-0.00187245,0.000188231,0.933052
23,3,0.999052,-0.00200015,0.000158719,0.928708
24,3,0.99911,-0.00210598,0.000128325,0.9243
25,3,0.99917,-0.00218941,9.74523e-05,0.919891
26,3,0.999231,-0.00225019,6.64658e-05,0.915535
27,3,0.999294,-0.00228831,3.56867e-05,0.911278
28,3,0.999357,-0.002304,5.39463e-06,0.907158
29,3,0.999421,-0.00229768,-2.41696e-05,0.903204
30,3,0.999483,-0.00226994,-5.27994e-05,0.899439
31,3,0.999544,-0.00222151,-8.03172e-05,0.89588
32,3,0.999603,-0.00215325,-0.00010657,0.892542
33,3,0.99966,-0.00206613,-0.000131423,0.889432
34,3,0.999715,-0.00196122,-0.000154757,0.886559
35,3,0.999766,-0.00183967,-0.000176465,0.883927
36,3,0.999813,-0.00170273,-0.000196448,0.881539
37,3,0.999857,-0.00155169,-0.000214615,0.879398
