x,y,rho,ux,uy,T
0,0,0.833075,1.15077e-07,-0.199722,1
1,0,0.833075,1.13383e-07,-0.199722,1
2,0,0.833075,1.10567e-07,-0.199722,1
3,0,0.833075,1.06681e-07,-0.199722,1
4,0,0.833075,1.0173e-07,-0.199722,1
5,0,0.833075,9.57952e-08,-0.199722,1
6,0,0.833075,8.88979e-08,-0.199722,1
7,0,0.833075,8.11466e-08,-0.199722,1
8,0,0.833075,7.25752e-08,-0.199722,1
9,0,0.833075,6.33155e-08,-0.199722,1
10,0,0.833075,5.34127e-08,-0.199722,1
11,0,0.833075,4.30166e-08,-0.199722,1
12,0,0.833075,3.21808e-08,-0.199722,1
13,0,0.833075,2.10664e-08,-0.199722,1
14,0,0.833075,9.73242e-09,-0.199722,1
15,0,0.833075,-1.65541e-09,-0.199722,1
16,0,0.833075,-1.30361e-08,-0.199722,1
17,0,0.833075,-2.42466e-08,-0.199722,1
18,0,0.833075,-3.52265e-08,-0.199722,1
19,0,0.833075,-4.58224e-08,-0.199722,1
20,0,0.833075,-5.5977e-08,-0.199722,1
21,0,0.833075,-6.55526e-08,-0.199722,1
22,0,0.833075,-7.44966e-08,-0.199722,1
23,0,0.833075,-8.26925e-08,-0.199722,1
24,0,0.833075,-9.00936e-08,-0.199722,1
25,0,0.833075,-9.66085e-08,-0.199722,1
26,0,0.833075,-1.02197e-07,-0.199722,1
27,0,0.833075,-1.06797e-07,-0.199722,1
28,0,0.833075,-1.10375e-07,-0.199722,1
29,0,0.833075,-1.12898e-07,-0.199722,1
30,0,0.833075,-1.14341e-07,-0.199722,1
31,0,0.833075,-1.14703e-07,-0.199722,1
32,0,0.833075,-1.13966e-07,-0.199722,1
33,0,0.833075,-1.12159e-07,-0.199722,1
34,0,0.833075,-1.09276e-07,-0.199722,1
35,0,0.833075,-1.05373e-07,-0.199722,1
36,0,0.833075,-1.00454e-07,-0.199722,1
37,0,0.833075,-9.46024e-08,-0.199722,1
38,0,0.833075,-8.78314e-08,-0.199722,1
39,0,0.833076,-8.02499e-08,-0.199722,1
40,0,0.833076,-7.188e-08,-0.199722,1
41,0,0.833076,-6.2851e-08,-0.199722,1
42,0,0.833076,-5.31943e-08,-0.199722,1
43,0,0.833076,-4.30547e-08,-0.199722,1
44,0,0.833076,-3.2472e-08,-0.199722,1
45,0,0.833076,-2.16008e-08,-0.199722,1
46,0,0.833076,-1.04885e-08,-0.199722,1
47,0,0.833076,7.06407e-10,-0.199722,1
48,0,0.833076,1.19307e-08,-0.199722,1
49,0,0.833076,2.30279e-08,-0.199722,1
50,0,0.833076,3.39405e-08,-0.199722,1
51,0,0.833076,4.452e-08,-0.199722,1
52,0,0.833076,5.47066e-08,-0.199722,1
53,0,0.833076,6.43652e-08,-0.199722,1
54,0,0.833076,7.34356e-08,-0.199722,1
55,0,0.833076,8.18012e-08,-0.199722,1
56,0,0.833075,8.94039e-08,-0.199722,1
57,0,0.833075,9.61495e-08,-0.199722,1
58,0,0.833075,1.01984e-07,-0.199722,1
59,0,0.833075,1.0684e-07,-0.199722,1
60,0,0.833075,1.10671e-07,-0.199722,1
61,0,0.833075,1.13438e-07,-0.199722,1
62,0,0.833075,1.15103e-07,-0.199722,1
63,0,0.833075,1.15657e-07,-0.199722,1
0,1,0.998526,7.10784e-07,1.40383e-08,0.991792
1,1,0.998526,7.00041e-07,1.59695e-08,0.991776
2,1,0.998526,6.82504e-07,1.86945e-08,0.991793
3,1,0.998526,6.58209e-07,2.05348e-08,0.991778
4,1,0.998526,6.27523e-07,2.30835e-08,0.991794
5,1,0.998526,5.90586e-07,2.47441e-08,0.99178
6,1,0.998526,5.47928e-07,2.70217e-08,0.991795
7,1,0.998526,4.99789e-07,2.84208e-08,0.991781
8,1,0.998525,4.46844e-07,3.03428e-08,0.991795
9,1,0.998525,3.89416e-07,3.14097e-08,0.991783
10,1,0.998525,3.28299e-07,3.2907e-08,0.991796
11,1,0.998525,2.63883e-07,3.35866e-08,0.991785
12,1,0.998525,1.97048e-07,3.46091e-08,0.991796
13,1,0.998525,1.2823e-07,3.48649e-08,0.991786
14,1,0.998525,5.83549e-08,3.53839e-08,0.991796
15,1,0.998525,-1.21184e-08,3.51994e-08,0.991788
16,1,0.998525,-8.22557e-08,3.52092e-08,0.991796
17,1,0.998525,-1.51599e-07,3.45877e-08,0.991789
18,1,0.998525,-2.19245e-07,3.41045e-08,0.991795
