x,y,rho,ux,uy,T
0,0,0.833148,8.99767e-05,-0.199792,1
1,0,0.833136,8.77511e-05,-0.19978,1
2,0,0.833124,8.46186e-05,-0.199769,1
3,0,0.833113,8.05831e-05,-0.199758,1
4,0,0.833102,7.56592e-05,-0.199748,1
5,0,0.833092,6.9874e-05,-0.199738,1
6,0,0.833082,6.32686e-05,-0.199729,1
7,0,0.833074,5.58984e-05,-0.199721,1
8,0,0.833067,4.78342e-05,-0.199714,1
9,0,0.83306,3.91617e-05,-0.199708,1
10,0,0.833056,2.9981e-05,-0.199703,1
11,0,0.833052,2.04048e-05,-0.1997,1
12,0,0.83305,1.05561e-05,-0.199698,1
13,0,0.833049,5.6537e-07,-0.199697,1
14,0,0.83305,-9.43296e-06,-0.199697,1
15,0,0.833052,-1.93043e-05,-0.199699,1
16,0,0.833055,-2.89176e-05,-0.199703,1
17,0,0.83306,-3.81488e-05,-0.199707,1
18,0,0.833066,-4.68839e-05,-0.199713,1
19,0,0.833073,-5.50214e-05,-0.19972,1
20,0,0.833081,-6.24738e-05,-0.199728,1
21,0,0.833091,-6.91686e-05,-0.199737,1
22,0,0.833101,-7.50486e-05,-0.199747,1
23,0,0.833111,-8.00714e-05,-0.199757,1
24,0,0.833123,-8.42082e-05,-0.199768,1
25,0,0.833134,-8.74429e-05,-0.199779,1
26,0,0.833147,-8.97708e-05,-0.199791,1
27,0,0.833159,-9.11965e-05,-0.199802,1
28,0,0.833171,-9.17334e-05,-0.199814,1
29,0,0.833183,-9.14014e-05,-0.199826,1
30,0,0.833195,-9.02267e-05,-0.199838,1
31,0,0.833207,-8.82402e-05,-0.199849,1
32,0,0.833219,-8.54771e-05,-0.19986,1
33,0,0.83323,-8.19764e-05,-0.19987,1
34,0,0.83324,-7.77803e-05,-0.199881,1
35,0,0.83325,-7.29339e-05,-0.19989,1
36,0,0.833259,-6.74852e-05,-0.199899,1
37,0,0.833268,-6.14849e-05,-0.199907,1
38,0,0.833275,-5.49862e-05,-0.199914,1
39,0,0.833282,-4.80447e-05,-0.19992,1
40,0,0.833287,-4.07183e-05,-0.199926,1
41,0,0.833292,-3.3067e-05,-0.199931,1
42,0,0.833296,-2.51525e-05,-0.199934,1
43,0,0.833299,-1.70384e-05,-0.199937,1
44,0,0.8333,-8.78914e-06,-0.199938,1
45,0,0.833301,-4.70247e-07,-0.199939,1
46,0,0.833301,7.85237e-06,-0.199939,1
47,0,0.833299,1.61128e-05,-0.199937,1
48,0,0.833296,2.42454e-05,-0.199935,1
49,0,0.833293,3.21856e-05,-0.199931,1
50,0,0.833288,3.98698e-05,-0.199927,1
51,0,0.833282,4.72359e-05,-0.199921,1
52,0,0.833276,5.42238e-05,-0.199915,1
53,0,0.833268,6.07753e-05,-0.199908,1
54,0,0.83326,6.68346e-05,-0.1999,1
55,0,0.833251,7.23481e-05,-0.199891,1
56,0,0.833241,7.72649e-05,-0.199882,1
57,0,0.833231,8.15368e-05,-0.199872,1
58,0,0.83322,8.51182e-05,-0.199861,1
59,0,0.833209,8.79665e-05,-0.19985,1
60,0,0.833197,9.00425e-05,-0.199839,1
61,0,0.833185,9.13105e-05,-0.199827,1
62,0,0.833172,9.1739e-05,-0.199815,1
63,0,0.83316,9.13013e-05,-0.199804,1
0,1,0.99896,0.000554314,3.76432e-06,0.982941
1,1,0.998887,0.000540382,5.6523e-06,0.98383
2,1,0.998816,0.00052087,7.53983e-06,0.984731
3,1,0.998748,0.000495814,9.40535e-06,0.985631
4,1,0.998683,0.000465315,1.12245e-05,0.986519
5,1,0.998622,0.000429552,1.29701e-05,0.98738
6,1,0.998566,0.000388785,1.46133e-05,0.988198
7,1,0.998516,0.000343364,1.61234e-05,0.988957
8,1,0.998472,0.000293727,1.74698e-05,0.989638
9,1,0.998435,0.000240401,1.86228e-05,0.990224
10,1,0.998405,0.000183999,1.95553e-05,0.990701
11,1,0.998383,0.000125206,2.0244e-05,0.991055
12,1,0.99837,6.47658e-05,2.06711e-05,0.991275
13,1,0.998365,3.46863e-06,2.08253e-05,0.991355
14,1,0.998369,-5.78745e-05,2.07024e-05,0.991291
15,1,0.998382,-0.000118451,2.03056e-05,0.991087
16,1,0.998402,-0.000177469,1.96456e-05,0.990748
17,1,0.998431,-0.000234177,1.87396e-05,0.990284
18,1,0.998467,-0.000287881,1.76102e-05,0.989709
19,1,0.998511,-0.000337963,1.62841e-05,0.989038
20,1,0.99856,-0.000383884,1.4791e-05,0.988287
21,1,0.998616,-0.000425195,1.31613e-05,0.987475
22,1,0.998676,-0.000461538,1.14257e-05,0.986618
23,1,0.998741,-0.000492641,9.61349e-06,0.985732
24,1,0.998809,-0.000518318,7.75194e-06,0.984832
25,1,0.998879,-0.000538459,5.86576e-06,0.983931
26,1,0.998951,-0.000553021,3.97684e-06,0.983041
27,1,0.999025,-0.000562023,2.10419e-06,0.982169
28,1,0.999099,-0.000565538,2.64114e-07,0.981325
29,1,0.999172,-0.000563681,-1.52953e-06,0.980513
30,1,0.999245,-0.000556605,-3.26495e-06,0.97974
31,1,0.999315,-0.000544499,-4.93213e-06,0.979009
32,1,0.999384,-0.000527576,-6.52237e-06,0.978322
33,1,0.99945,-0.000506075,-8.02804e-06,0.977681
34,1,0.999513,-0.000480256,-9.44225e-06,0.977089
35,1,0.999572,-0.0004504,-1.07587e-05,0.976547
36,1,0.999627,-0.000416804,-1.19715e-05,0.976054
37,1,0.999677,-0.000379784,-1.3075e-05,0.975612
38,1,0.999723,-0.000339671,-1.4064e-05,0.975221
39,1,0.999763,-0.00029681,-1.49336e-05,0.974881
40,1,0.999797,-0.000251561,-1.56793e-05,0.974593
41,1,0.999826,-0.000204299,-1.62968e-05,0.974356
42,1,0.999849,-0.000155405,-1.67828e-05,0.974172
43,1,0.999865,-0.000105274,-1.71343e-05,0.974039
44,1,0.999875,-5.43052e-05,-1.73493e-05,0.973958
45,1,0.999879,-2.90551e-06,-1.74263e-05,0.973929
46,1,0.999876,4.85172e-05,-1.73649e-05,0.973952
47,1,0.999867,9.95546e-05,-1.71655e-05,0.974027
48,1,0.999851,0.000149801,-1.68293e-05,0.974154
49,1,0.999829,0.000198854,-1.63583e-05,0.974333
50,1,0.999801,0.00024632,-1.57555e-05,0.974564
51,1,0.999767,0.000291815,-1.50241e-05,0.974846
52,1,0.999728,0.000334964,-1.41683e-05,0.97518
53,1,0.999683,0.000375405,-1.31925e-05,0.975565
54,1,0.999633,0.000412791,-1.21016e-05,0.976002
55,1,0.999579,0.000446789,-1.09009e-05,0.976488
56,1,0.99952,0.000477083,-9.59586e-06,0.977026
57,1,0.999458,0.000503372,-8.19238e-06,0.977612
58,1,0.999392,0.000525374,-6.6967e-06,0.978247
59,1,0.999323,0.000542826,-5.11564e-06,0.978929
60,1,0.999253,0.000555487,-3.45673e-06,0.979655
61,1,0.99918,0.00056314,-1.72854e-06,0.980424
62,1,0.999107,0.000565595,5.90874e-08,0.981231
63,1,0.999033,0.000562693,1.89457e-06,0.982072
0,2,0.999107,0.00153595,2.54093e-05,0.948846
1,2,0.999039,0.00149668,3.79509e-05,0.951523
2,2,0.998972,0.00144197,5.04718e-05,0.954234
3,2,0.998908,0.00137197,6.28283e-05,0.956947
4,2,0.998847,0.00128698,7.48592e-05,0.959623
5,2,0.99879,0.00118753,8.63869e-05,0.962219
6,2,0.998738,0.00107436,9.72214e-05,0.964687
7,2,0.998691,0.000948464,0.000107165,0.966975
