x,y,rho,ux,uy,T
0,0,0.83315,8.95512e-05,-0.199794,1
1,0,0.833138,8.73695e-05,-0.199782,1
2,0,0.833126,8.42825e-05,-0.199771,1
3,0,0.833115,8.02925e-05,-0.19976,1
4,0,0.833104,7.54129e-05,-0.19975,1
5,0,0.833094,6.96697e-05,-0.19974,1
6,0,0.833084,6.3103e-05,-0.199731,1
7,0,0.833076,5.57676e-05,-0.199723,1
8,0,0.833069,4.77339e-05,-0.199716,1
9,0,0.833062,3.90877e-05,-0.19971,1
10,0,0.833057,2.99293e-05,-0.199705,1
11,0,0.833054,2.03721e-05,-0.199702,1
12,0,0.833052,1.05399e-05,-0.199699,1
13,0,0.833051,5.64521e-07,-0.199699,1
14,0,0.833051,-9.41859e-06,-0.199699,1
15,0,0.833053,-1.92736e-05,-0.199701,1
16,0,0.833057,-2.88682e-05,-0.199705,1
17,0,0.833062,-3.80776e-05,-0.199709,1
18,0,0.833068,-4.67869e-05,-0.199715,1
19,0,0.833075,-5.48943e-05,-0.199722,1
20,0,0.833083,-6.23123e-05,-0.19973,1
21,0,0.833093,-6.89688e-05,-0.199739,1
22,0,0.833103,-7.48072e-05,-0.199748,1
23,0,0.833113,-7.97858e-05,-0.199759,1
24,0,0.833125,-8.38772e-05,-0.19977,1
25,0,0.833136,-8.70664e-05,-0.199781,1
26,0,0.833148,-8.93501e-05,-0.199792,1
27,0,0.83316,-9.07344e-05,-0.199804,1
28,0,0.833173,-9.12339e-05,-0.199816,1
29,0,0.833185,-9.08698e-05,-0.199827,1
30,0,0.833197,-8.96694e-05,-0.199839,1
31,0,0.833209,-8.76645e-05,-0.19985,1
32,0,0.83322,-8.48913e-05,-0.199861,1
33,0,0.833231,-8.1389e-05,-0.199872,1
34,0,0.833241,-7.72002e-05,-0.199882,1
35,0,0.833251,-7.23703e-05,-0.199891,1
36,0,0.83326,-6.69471e-05,-0.1999,1
37,0,0.833269,-6.0981e-05,-0.199908,1
38,0,0.833276,-5.45248e-05,-0.199915,1
39,0,0.833283,-4.76333e-05,-0.199921,1
40,0,0.833288,-4.03637e-05,-0.199927,1
41,0,0.833293,-3.2775e-05,-0.199931,1
42,0,0.833297,-2.49281e-05,-0.199935,1
43,0,0.833299,-1.68852e-05,-0.199937,1
44,0,0.833301,-8.70977e-06,-0.199939,1
45,0,0.833302,-4.65994e-07,-0.19994,1
46,0,0.833301,7.78143e-06,-0.199939,1
47,0,0.8333,1.59678e-05,-0.199938,1
48,0,0.833297,2.40289e-05,-0.199935,1
49,0,0.833294,3.19011e-05,-0.199932,1
50,0,0.833289,3.95219e-05,-0.199927,1
51,0,0.833283,4.68305e-05,-0.199922,1
52,0,0.833277,5.37676e-05,-0.199916,1
53,0,0.833269,6.02758e-05,-0.199909,1
54,0,0.833261,6.62999e-05,-0.199901,1
55,0,0.833252,7.1787e-05,-0.199892,1
56,0,0.833243,7.66863e-05,-0.199883,1
57,0,0.833232,8.09497e-05,-0.199873,1
58,0,0.833221,8.45317e-05,-0.199862,1
59,0,0.83321,8.73893e-05,-0.199852,1
60,0,0.833198,8.94827e-05,-0.19984,1
61,0,0.833186,9.07756e-05,-0.199829,1
62,0,0.833174,9.12356e-05,-0.199817,1
63,0,0.833162,9.08348e-05,-0.199805,1
0,1,0.99897,0.000551624,3.68141e-06,0.982692
1,1,0.998898,0.000537952,5.5642e-06,0.983589
2,1,0.998827,0.000518711,7.44928e-06,0.984498
3,1,0.998759,0.000493928,9.315e-06,0.985408
4,1,0.998695,0.000463698,1.11368e-05,0.986306
5,1,0.998634,0.000428193,1.28872e-05,0.987178
6,1,0.998578,0.000387666,1.45367e-05,0.988007
7,1,0.998527,0.000342465,1.60543e-05,0.988776
8,1,0.998483,0.000293025,1.74086e-05,0.989467
9,1,0.998446,0.000239873,1.85693e-05,0.990063
10,1,0.998416,0.000183623,1.95085e-05,0.990548
11,1,0.998395,0.000124964,2.02026e-05,0.990907
12,1,0.998381,6.46452e-05,2.06332e-05,0.991131
13,1,0.998376,3.46226e-06,2.07886e-05,0.991212
14,1,0.99838,-5.77671e-05,2.06646e-05,0.991147
15,1,0.998393,-0.000118224,2.02647e-05,0.990939
16,1,0.998413,-0.000177109,1.95995e-05,0.990595
17,1,0.998442,-0.000233667,1.86869e-05,0.990124
18,1,0.998479,-0.0002872,1.75498e-05,0.989539
19,1,0.998522,-0.000337087,1.62159e-05,0.988858
20,1,0.998572,-0.000382791,1.47152e-05,0.988097
21,1,0.998627,-0.000423864,1.3079e-05,0.987274
22,1,0.998687,-0.000459951,1.13385e-05,0.986406
23,1,0.998752,-0.000490786,9.52333e-06,0.98551
24,1,0.99882,-0.00051619,7.66128e-06,0.984601
25,1,0.99889,-0.000536059,5.77724e-06,0.983691
26,1,0.998962,-0.000550359,3.89321e-06,0.982792
27,1,0.999035,-0.000559117,2.02817e-06,0.981914
28,1,0.999109,-0.000562413,1.98292e-07,0.981065
29,1,0.999182,-0.000560369,-1.5828e-06,0.980249
30,1,0.999254,-0.000553147,-3.30364e-06,0.979473
31,1,0.999324,-0.000540938,-4.95454e-06,0.978739
32,1,0.999393,-0.000523961,-6.52724e-06,0.97805
33,1,0.999458,-0.000502459,-8.01452e-06,0.977409
34,1,0.999521,-0.000476693,-9.40993e-06,0.976817
35,1,0.999579,-0.000446943,-1.07076e-05,0.976274
36,1,0.999634,-0.000413509,-1.1902e-05,0.975782
37,1,0.999683,-0.000376701,-1.2988e-05,0.975341
38,1,0.999728,-0.00033685,-1.39607e-05,0.974951
39,1,0.999768,-0.000294297,-1.48154e-05,0.974612
40,1,0.999802,-0.000249397,-1.55479e-05,0.974325
41,1,0.999831,-0.000202518,-1.61544e-05,0.974089
42,1,0.999853,-0.000154036,-1.66315e-05,0.973905
43,1,0.999869,-0.00010434,-1.69766e-05,0.973772
44,1,0.999879,-5.38214e-05,-1.71875e-05,0.973692
45,1,0.999883,-2.87959e-06,-1.72631e-05,0.973663
46,1,0.99988,4.80849e-05,-1.72029e-05,0.973686
47,1,0.999871,9.86711e-05,-1.70071e-05,0.973761
48,1,0.999855,0.00014848,-1.66772e-05,0.973887
49,1,0.999833,0.000197118,-1.62148e-05,0.974065
50,1,0.999806,0.000244198,-1.56228e-05,0.974295
51,1,0.999772,0.00028934,-1.49043e-05,0.974577
52,1,0.999733,0.000332176,-1.40631e-05,0.97491
53,1,0.999689,0.000372349,-1.31036e-05,0.975294
54,1,0.999639,0.000409517,-1.20301e-05,0.97573
55,1,0.999585,0.000443348,-1.08477e-05,0.976216
56,1,0.999527,0.000473529,-9.56141e-06,0.976753
57,1,0.999465,0.000499759,-8.17675e-06,0.97734
58,1,0.9994,0.000521756,-6.69953e-06,0.977976
59,1,0.999332,0.000539256,-5.13613e-06,0.978659
60,1,0.999262,0.000552015,-3.49366e-06,0.979388
61,1,0.99919,0.00055981,-1.78026e-06,0.980159
62,1,0.999117,0.000562447,-5.43092e-09,0.980971
63,1,0.999043,0.000559761,1.81958e-06,0.981817
0,2,0.999117,0.00152829,2.48591e-05,0.948103
1,2,0.999049,0.00148971,3.7366e-05,0.950802
2,2,0.998983,0.00143574,4.98696e-05,0.953538
3,2,0.998919,0.00136648,6.22259e-05,0.95628
4,2,0.998858,0.00128222,7.4272e-05,0.958986
5,2,0.998801,0.00118348,8.58284e-05,0.961615
6,2,0.998749,0.00107099,9.67018e-05,0.964115
7,2,0.998702,0.000945715,0.000106691,0.966435
8,2,0.998661,0.000808882,0.000115594,0.968521
9,2,0.998626,0.000661945,0.000123215,0.970321
10,2,0.998598,0.000506587,0.000129376,0.971785
11,2,0.998578,0.000344688,0.000133925,0.972872
12,2,0.998566,0.000178289,0.000136746,0.973547
13,2,0.998561,9.54839e-06,0.000137764,0.973792
14,2,0.998565,-0.000159318,0.000136952,0.973597
15,2,0.998576,-0.000326091,0.000134332,0.972969
16,2,0.998596,-0.000488602,0.000129973,0.971927
17,2,0.998622,-0.000644796,0.000123987,0.970504
18,2,0.998656,-0.000792772,0.000116522,0.96874
19,2,0.998697,-0.000930823,0.000107754,0.966683
20,2,0.998743,-0.00105747,9.78775e-05,0.964387
21,2,0.998795,-0.00117145,8.70936e-05,0.961904
22,2,0.998852,-0.00127179,7.56045e-05,0.959288
23,2,0.998912,-0.00135771,6.36044e-05,0.956588
24,2,0.998976,-0.00142868,5.12746e-05,0.953848
25,2,0.999042,-0.00148439,3.878e-05,0.95111
26,2,0.99911,-0.00152471,2.62669e-05,0.948405
27,2,0.999179,-0.00154967,1.38629e-05,0.945764
28,2,0.999248,-0.00155948,1.67725e-06,0.943207
29,2,0.999317,-0.00155443,-1.01967e-05,0.940755
30,2,0.999385,-0.00153497,-2.16801e-05,0.93842
31,2,0.999452,-0.0015016,-3.27057e-05,0.936215
32,2,0.999517,-0.00145492,-4.32159e-05,0.934145
33,2,0.999579,-0.00139559,-5.316e-05,0.932219
34,2,0.999638,-0.00132434,-6.24932e-05,0.930439
35,2,0.999694,-0.00124196,-7.11746e-05,0.928808
36,2,0.999746,-0.00114926,-7.91663e-05,0.927329
37,2,0.999793,-0.00104712,-8.64328e-05,0.926003
38,2,0.999836,-0.000936469,-9.29408e-05,0.92483
39,2,0.999874,-0.000818255,-9.86593e-05,0.923812
40,2,0.999906,-0.000693477,-0.00010356,0.922948
41,2,0.999933,-0.000563162,-0.000107616,0.92224
42,2,0.999955,-0.000428367,-0.000110808,0.921687
43,2,0.99997,-0.000290174,-0.000113115,0.92129
44,2,0.999979,-0.000149683,-0.000114526,0.921047
45,2,0.999983,-8.00851e-06,-0.000115031,0.920961
46,2,0.99998,0.000133729,-0.000114628,0.92103
47,2,0.999971,0.00027441,-0.000113319,0.921255
48,2,0.999957,0.000412918,-0.000111113,0.921634
49,2,0.999936,0.000548151,-0.00010802,0.92217
50,2,0.99991,0.000679025,-0.00010406,0.922861
51,2,0.999878,0.00080448,-9.92539e-05,0.923707
52,2,0.999841,0.000923485,-9.36264e-05,0.924707
53,2,0.999798,0.00103504,-8.7206e-05,0.925863
54,2,0.999751,0.00113818,-8.00235e-05,0.927171
55,2,0.9997,0.00123199,-7.21119e-05,0.928633
56,2,0.999645,0.00131559,-6.35065e-05,0.930247
57,2,0.999586,0.00138813,-5.42449e-05,0.93201
58,2,0.999524,0.00144884,-4.43676e-05,0.933921
59,2,0.99946,0.00149698,-3.39189e-05,0.935974
60,2,0.999393,0.00153189,-2.29488e-05,0.938165
61,2,0.999325,0.00155295,-1.15139e-05,0.940485
62,2,0.999256,0.00155964,3.19737e-07,0.942925
63,2,0.999186,0.00155153,1.24746e-05,0.94547
0,3,0.999253,0.00233632,6.47512e-05,0.913638
1,3,0.999189,0.00227635,9.68311e-05,0.918152
