x,y,rho,ux,uy,T
0,0,0.833148,8.53862e-05,-0.199792,1
1,0,0.833136,8.33073e-05,-0.199781,1
2,0,0.833125,8.03636e-05,-0.19977,1
3,0,0.833114,7.65576e-05,-0.199759,1
4,0,0.833104,7.19026e-05,-0.19975,1
5,0,0.833094,6.64237e-05,-0.19974,1
6,0,0.833085,6.01597e-05,-0.199732,1
7,0,0.833077,5.31633e-05,-0.199724,1
8,0,0.83307,4.5502e-05,-0.199717,1
9,0,0.833064,3.7258e-05,-0.199712,1
10,0,0.833059,2.85269e-05,-0.199707,1
11,0,0.833056,1.94167e-05,-0.199704,1
12,0,0.833054,1.00454e-05,-0.199702,1
13,0,0.833053,5.38031e-07,-0.199701,1
14,0,0.833054,-8.97669e-06,-0.199702,1
15,0,0.833056,-1.83697e-05,-0.199703,1
16,0,0.833059,-2.75154e-05,-0.199707,1
17,0,0.833064,-3.62949e-05,-0.199711,1
18,0,0.833069,-4.4599e-05,-0.199717,1
19,0,0.833076,-5.23304e-05,-0.199723,1
20,0,0.833084,-5.94055e-05,-0.199731,1
21,0,0.833093,-6.57551e-05,-0.199739,1
22,0,0.833103,-7.13248e-05,-0.199748,1
23,0,0.833113,-7.60743e-05,-0.199758,1
24,0,0.833124,-7.9977e-05,-0.199769,1
25,0,0.833135,-8.30184e-05,-0.199779,1
26,0,0.833146,-8.51947e-05,-0.19979,1
27,0,0.833158,-8.65119e-05,-0.199802,1
28,0,0.83317,-8.69837e-05,-0.199813,1
29,0,0.833181,-8.66307e-05,-0.199824,1
30,0,0.833193,-8.54791e-05,-0.199835,1
31,0,0.833204,-8.35599e-05,-0.199846,1
32,0,0.833215,-8.09077e-05,-0.199856,1
33,0,0.833225,-7.75607e-05,-0.199866,1
34,0,0.833235,-7.356e-05,-0.199876,1
35,0,0.833244,-6.89493e-05,-0.199885,1
36,0,0.833253,-6.37745e-05,-0.199893,1
37,0,0.833261,-5.80842e-05,-0.199901,1
38,0,0.833268,-5.19288e-05,-0.199907,1
39,0,0.833274,-4.53607e-05,-0.199913,1
40,0,0.83328,-3.84343e-05,-0.199919,1
41,0,0.833284,-3.1206e-05,-0.199923,1
42,0,0.833288,-2.37332e-05,-0.199926,1
43,0,0.833291,-1.60751e-05,-0.199929,1
44,0,0.833292,-8.29164e-06,-0.19993,1
45,0,0.833293,-4.43619e-07,-0.199931,1
46,0,0.833292,7.40786e-06,-0.199931,1
47,0,0.833291,1.52016e-05,-0.199929,1
48,0,0.833288,2.28769e-05,-0.199927,1
49,0,0.833285,3.03736e-05,-0.199923,1
50,0,0.83328,3.76325e-05,-0.199919,1
51,0,0.833275,4.45957e-05,-0.199914,1
52,0,0.833269,5.1207e-05,-0.199908,1
53,0,0.833262,5.74117e-05,-0.199901,1
54,0,0.833254,6.31571e-05,-0.199894,1
55,0,0.833245,6.83925e-05,-0.199886,1
56,0,0.833236,7.30693e-05,-0.199877,1
57,0,0.833226,7.7141e-05,-0.199867,1
58,0,0.833216,8.05639e-05,-0.199857,1
59,0,0.833205,8.32965e-05,-0.199847,1
60,0,0.833194,8.53003e-05,-0.199836,1
61,0,0.833183,8.65402e-05,-0.199825,1
62,0,0.833171,8.69847e-05,-0.199814,1
63,0,0.833159,8.66071e-05,-0.199803,1
0,1,0.998958,0.000525891,3.51254e-06,0.982901
1,1,0.998889,0.000512861,5.31076e-06,0.983759
2,1,0.998822,0.000494515,7.11075e-06,0.984629
3,1,0.998756,0.000470878,8.89161e-06,0.985499
4,1,0.998695,0.000442043,1.06297e-05,0.986357
5,1,0.998636,0.000408177,1.22987e-05,0.987189
6,1,0.998583,0.000369526,1.38706e-05,0.98798
7,1,0.998535,0.000326421,1.53158e-05,0.988712
8,1,0.998493,0.000279281,1.66046e-05,0.98937
9,1,0.998457,0.000228611,1.77086e-05,0.989937
10,1,0.998429,0.000174994,1.86015e-05,0.990397
11,1,0.998408,0.000119087,1.9261e-05,0.990739
12,1,0.998395,6.16037e-05,1.967e-05,0.990951
13,1,0.998391,3.29934e-06,1.98177e-05,0.991028
14,1,0.998394,-5.50491e-05,1.96999e-05,0.990967
15,1,0.998406,-0.000112663,1.932e-05,0.990769
16,1,0.998426,-0.000168785,1.8688e-05,0.990442
