x,y,rho,ux,uy,T
0,0,0.833151,7.71763e-05,-0.199795,1
1,0,0.833141,7.54064e-05,-0.199785,1
2,0,0.83313,7.28431e-05,-0.199775,1
3,0,0.83312,6.94848e-05,-0.199766,1
4,0,0.833111,6.53403e-05,-0.199756,1
5,0,0.833102,6.043e-05,-0.199748,1
6,0,0.833094,5.47873e-05,-0.19974,1
7,0,0.833086,4.84596e-05,-0.199733,1
8,0,0.83308,4.15086e-05,-0.199727,1
9,0,0.833074,3.40101e-05,-0.199721,1
10,0,0.83307,2.60534e-05,-0.199717,1
11,0,0.833067,1.77397e-05,-0.199714,1
12,0,0.833065,9.17988e-06,-0.199712,1
13,0,0.833064,4.91709e-07,-0.199712,1
14,0,0.833065,-8.20336e-06,-0.199712,1
15,0,0.833067,-1.67837e-05,-0.199714,1
16,0,0.83307,-2.51308e-05,-0.199717,1
17,0,0.833074,-3.31331e-05,-0.199721,1
18,0,0.833079,-4.0688e-05,-0.199726,1
19,0,0.833086,-4.77049e-05,-0.199732,1
20,0,0.833093,-5.41063e-05,-0.199739,1
21,0,0.833101,-5.98289e-05,-0.199747,1
22,0,0.83311,-6.48239e-05,-0.199755,1
23,0,0.833119,-6.90561e-05,-0.199765,1
24,0,0.833129,-7.25038e-05,-0.199774,1
25,0,0.83314,-7.51569e-05,-0.199784,1
26,0,0.83315,-7.7016e-05,-0.199794,1
27,0,0.833161,-7.80906e-05,-0.199804,1
28,0,0.833171,-7.83977e-05,-0.199814,1
29,0,0.833182,-7.79606e-05,-0.199824,1
30,0,0.833192,-7.68074e-05,-0.199834,1
31,0,0.833202,-7.49703e-05,-0.199844,1
32,0,0.833212,-7.24845e-05,-0.199854,1
33,0,0.833221,-6.93878e-05,-0.199862,1
34,0,0.83323,-6.57199e-05,-0.199871,1
35,0,0.833239,-6.15222e-05,-0.199879,1
36,0,0.833246,-5.68375e-05,-0.199886,1
37,0,0.833253,-5.17099e-05,-0.199893,1
38,0,0.83326,-4.61847e-05,-0.199899,1
39,0,0.833265,-4.03082e-05,-0.199905,1
40,0,0.83327,-3.41279e-05,-0.199909,1
41,0,0.833274,-2.76924e-05,-0.199913,1
42,0,0.833277,-2.10507e-05,-0.199916,1
43,0,0.833279,-1.42532e-05,-0.199918,1
44,0,0.833281,-7.3503e-06,-0.199919,1
45,0,0.833281,-3.93222e-07,-0.19992,1
46,0,0.833281,6.56675e-06,-0.19992,1
47,0,0.83328,1.34783e-05,-0.199918,1
48,0,0.833277,2.02903e-05,-0.199916,1
49,0,0.833274,2.6952e-05,-0.199913,1
50,0,0.83327,3.34134e-05,-0.19991,1
51,0,0.833266,3.96249e-05,-0.199905,1
52,0,0.83326,4.5538e-05,-0.1999,1
53,0,0.833254,5.11053e-05,-0.199894,1
54,0,0.833247,5.62801e-05,-0.199887,1
55,0,0.833239,6.1017e-05,-0.19988,1
56,0,0.833231,6.52719e-05,-0.199872,1
57,0,0.833222,6.90017e-05,-0.199863,1
58,0,0.833213,7.21648e-05,-0.199855,1
59,0,0.833203,7.47215e-05,-0.199845,1
60,0,0.833193,7.66336e-05,-0.199836,1
61,0,0.833183,7.78657e-05,-0.199826,1
62,0,0.833172,7.83852e-05,-0.199815,1
63,0,0.833162,7.81633e-05,-0.199805,1
0,1,0.998979,0.000474955,2.96939e-06,0.982353
1,1,0.998916,0.000463814,4.61194e-06,0.983175
2,1,0.998855,0.000447803,6.26414e-06,0.984009
3,1,0.998795,0.000426924,7.90601e-06,0.984846
4,1,0.998738,0.000401243,9.51476e-06,0.985673
5,1,0.998684,0.000370896,1.1065e-05,0.986476
6,1,0.998635,0.000336097,1.25293e-05,0.98724
7,1,0.998591,0.000297144,1.38789e-05,0.987949
8,1,0.998552,0.000254418,1.50851e-05,0.988586
9,1,0.998519,0.000208385,1.61199e-05,0.989135
10,1,0.998492,0.000159588,1.6958e-05,0.989582
11,1,0.998473,0.000108641,1.75776e-05,0.989913
12,1,0.998461,5.62118e-05,1.79621e-05,0.990119
13,1,0.998457,3.01077e-06,1.81009e-05,0.990193
14,1,0.998461,-5.02317e-05,1.79902e-05,0.990134
15,1,0.998472,-0.000102784,1.7633e-05,0.989942
16,1,0.99849,-0.000153933,1.70392e-05,0.989625
17,1,0.998515,-0.000203004,1.62248e-05,0.989191
18,1,0.998548,-0.000249378,1.5211e-05,0.988653
19,1,0.998586,-0.000292502,1.40228e-05,0.988025
20,1,0.99863,-0.000331902,1.26879e-05,0.987323
21,1,0.998679,-0.000367186,1.12351e-05,0.986564
22,1,0.998732,-0.000398047,9.69317e-06,0.985765
23,1,0.998788,-0.000424264,8.08971e-06,0.98494
24,1,0.998848,-0.000445689,6.45039e-06,0.984104
25,1,0.998909,-0.000462251,4.7983e-06,0.983268
26,1,0.998972,-0.00047394,3.15376e-06,0.982445
27,1,0.999036,-0.000480804,1.53411e-06,0.981642
28,1,0.9991,-0.000482936,-4.60835e-08,0.980866
29,1,0.999163,-0.000480471,-1.57485e-06,0.980124
30,1,0.999225,-0.000473573,-3.04249e-06,0.97942
31,1,0.999286,-0.000462435,-4.4412e-06,0.978757
32,1,0.999344,-0.000447269,-5.76471e-06,0.978137
33,1,0.9994,-0.000428306,-7.00797e-06,0.977562
34,1,0.999454,-0.000405788,-8.16677e-06,0.977032
35,1,0.999503,-0.000379971,-9.2376e-06,0.976548
36,1,0.99955,-0.00035112,-1.02173e-05,0.976111
