x,y,rho,ux,uy,T
0,0,0.833077,2.03508e-07,-0.199724,1
1,0,0.833077,1.98114e-07,-0.199724,1
2,0,0.833077,1.90791e-07,-0.199724,1
3,0,0.833077,1.81624e-07,-0.199724,1
4,0,0.833077,1.70684e-07,-0.199724,1
5,0,0.833077,1.58099e-07,-0.199724,1
6,0,0.833077,1.43969e-07,-0.199724,1
7,0,0.833077,1.28456e-07,-0.199724,1
8,0,0.833077,1.11688e-07,-0.199724,1
9,0,0.833077,9.38534e-08,-0.199724,1
10,0,0.833077,7.51019e-08,-0.199724,1
11,0,0.833077,5.56434e-08,-0.199724,1
12,0,0.833077,3.56408e-08,-0.199724,1
13,0,0.833077,1.5317e-08,-0.199724,1
14,0,0.833077,-5.15756e-09,-0.199724,1
15,0,0.833077,-2.55565e-08,-0.199724,1
16,0,0.833077,-4.57087e-08,-0.199724,1
17,0,0.833077,-6.53932e-08,-0.199724,1
18,0,0.833077,-8.4445e-08,-0.199724,1
19,0,0.833077,-1.02657e-07,-0.199724,1
20,0,0.833077,-1.19878e-07,-0.199724,1
21,0,0.833077,-1.35922e-07,-0.199724,1
22,0,0.833077,-1.50654e-07,-0.199724,1
23,0,0.833077,-1.6392e-07,-0.199724,1
24,0,0.833077,-1.75608e-07,-0.199724,1
25,0,0.833077,-1.85597e-07,-0.199724,1
26,0,0.833077,-1.93801e-07,-0.199724,1
27,0,0.833077,-2.00141e-07,-0.199724,1
28,0,0.833077,-2.04559e-07,-0.199724,1
29,0,0.833077,-2.07016e-07,-0.199724,1
30,0,0.833077,-2.07488e-07,-0.199724,1
31,0,0.833077,-2.05978e-07,-0.199724,1
32,0,0.833077,-2.02492e-07,-0.199724,1
33,0,0.833077,-1.97078e-07,-0.199724,1
34,0,0.833077,-1.89773e-07,-0.199724,1
35,0,0.833077,-1.80664e-07,-0.199724,1
36,0,0.833077,-1.69818e-07,-0.199724,1
37,0,0.833077,-1.57361e-07,-0.199724,1
38,0,0.833078,-1.43386e-07,-0.199724,1
39,0,0.833078,-1.28051e-07,-0.199724,1
40,0,0.833078,-1.11476e-07,-0.199724,1
41,0,0.833078,-9.38433e-08,-0.199724,1
42,0,0.833078,-7.52932e-08,-0.199724,1
43,0,0.833078,-5.60288e-08,-0.199724,1
44,0,0.833078,-3.62053e-08,-0.199724,1
45,0,0.833078,-1.60387e-08,-0.199724,1
46,0,0.833078,4.30627e-09,-0.199724,1
47,0,0.833078,2.4609e-08,-0.199724,1
48,0,0.833078,4.47008e-08,-0.199724,1
49,0,0.833078,6.43646e-08,-0.199724,1
50,0,0.833078,8.34345e-08,-0.199724,1
51,0,0.833078,1.01705e-07,-0.199724,1
52,0,0.833078,1.19019e-07,-0.199724,1
53,0,0.833078,1.35191e-07,-0.199724,1
54,0,0.833078,1.50079e-07,-0.199724,1
55,0,0.833077,1.63523e-07,-0.199724,1
56,0,0.833077,1.75404e-07,-0.199724,1
57,0,0.833077,1.85594e-07,-0.199724,1
58,0,0.833077,1.94e-07,-0.199724,1
59,0,0.833077,2.00533e-07,-0.199724,1
60,0,0.833077,2.05131e-07,-0.199724,1
61,0,0.833077,2.07745e-07,-0.199724,1
62,0,0.833077,2.08346e-07,-0.199724,1
63,0,0.833077,2.06933e-07,-0.199724,1
0,1,0.998537,1.25815e-06,5.7695e-08,0.991851
1,1,0.998537,1.22464e-06,6.15992e-08,0.991844
2,1,0.998537,1.17927e-06,6.57937e-08,0.991853
3,1,0.998537,1.12243e-06,6.94078e-08,0.991846
4,1,0.998537,1.05473e-06,7.32143e-08,0.991855
5,1,0.998537,9.7676e-07,7.63898e-08,0.991849
6,1,0.998537,8.89366e-07,7.9663e-08,0.991857
7,1,0.998536,7.93306e-07,8.22692e-08,0.99185
8,1,0.998536,6.89626e-07,8.48853e-08,0.991858
9,1,0.998536,5.79229e-07,8.68149e-08,0.991852
10,1,0.998536,4.63311e-07,8.86769e-08,0.991859
11,1,0.998536,3.42888e-07,8.98501e-08,0.991854
12,1,0.998536,2.19257e-07,9.08918e-08,0.991859
13,1,0.998536,9.35006e-08,9.12599e-08,0.991855
14,1,0.998536,-3.30316e-08,9.14482e-08,0.991859
15,1,0.998536,-1.59234e-07,9.0995e-08,0.991855
16,1,0.998536,-2.8376e-07,9.03313e-08,0.991859
17,1,0.998536,-4.05525e-07,8.90733e-08,0.991855
18,1,0.998536,-5.2324e-07,8.75924e-08,0.991858
19,1,0.998536,-6.35881e-07,8.55777e-08,0.991855
20,1,0.998536,-7.42267e-07,8.33462e-08,0.991857
21,1,0.998536,-8.41475e-07,8.06515e-08,0.991854
22,1,0.998537,-9.32477e-07,7.77643e-08,0.991856
23,1,0.998537,-1.01448e-06,7.44916e-08,0.991853
24,1,0.998537,-1.08666e-06,7.1068e-08,0.991854
25,1,0.998537,-1.14837e-06,6.73399e-08,0.991851
26,1,0.998537,-1.19901e-06,6.35181e-08,0.991852
27,1,0.998537,-1.23812e-06,5.9473e-08,0.99185
28,1,0.998537,-1.26535e-06,5.54045e-08,0.99185
29,1,0.998538,-1.28043e-06,5.11912e-08,0.991848
30,1,0.998538,-1.28326e-06,4.70356e-08,0.991848
31,1,0.998538,-1.27378e-06,4.28076e-08,0.991845
32,1,0.998538,-1.25214e-06,3.87263e-08,0.991846
33,1,0.998538,-1.2185e-06,3.46368e-08,0.991843
34,1,0.998538,-1.17325e-06,3.07875e-08,0.991844
35,1,0.998539,-1.11674e-06,2.69838e-08,0.991841
36,1,0.998539,-1.04961e-06,2.35152e-08,0.991843
37,1,0.998539,-9.72391e-07,2.01339e-08,0.991839
38,1,0.998539,-8.85922e-07,1.71803e-08,0.991841
39,1,0.998539,-7.90913e-07,1.4343e-08,0.991837
40,1,0.998539,-6.88379e-07,1.20202e-08,0.99184
41,1,0.998539,-5.79171e-07,9.82867e-09,0.991835
42,1,0.998539,-4.64448e-07,8.22975e-09,0.991839
43,1,0.998539,-3.45171e-07,6.76292e-09,0.991834
44,1,0.998539,-2.226e-07,5.95469e-09,0.991839
45,1,0.998539,-9.77736e-08,5.26536e-09,0.991833
46,1,0.998539,2.7995e-08,5.28595e-09,0.991839
47,1,0.998539,1.53625e-07,5.39855e-09,0.991832
48,1,0.998539,2.778e-07,6.25556e-09,0.991839
49,1,0.998539,3.99439e-07,7.16475e-09,0.991832
50,1,0.998539,5.17268e-07,8.8345e-09,0.99184
51,1,0.998539,6.30247e-07,1.05048e-08,0.991832
52,1,0.998539,7.37196e-07,1.29326e-08,0.991841
53,1,0.998539,8.37155e-07,1.52989e-08,0.991833
54,1,0.998539,9.29081e-07,1.84005e-08,0.991842
55,1,0.998539,1.01214e-06,2.13703e-08,0.991834
56,1,0.998539,1.08546e-06,2.50346e-08,0.991844
57,1,0.998539,1.14836e-06,2.84906e-08,0.991836
58,1,0.998538,1.20019e-06,3.25835e-08,0.991845
59,1,0.998538,1.24046e-06,3.63881e-08,0.991838
60,1,0.998538,1.26874e-06,4.07572e-08,0.991847
61,1,0.998538,1.28475e-06,4.47577e-08,0.99184
62,1,0.998538,1.28834e-06,4.92384e-08,0.991849
63,1,0.998538,1.27944e-06,5.32729e-08,0.991842
0,2,0.998683,3.49921e-06,1.80997e-07,0.97553
1,2,0.998682,3.40565e-06,2.09955e-07,0.975558
2,2,0.998682,3.27896e-06,2.34716e-07,0.975537
3,2,0.998682,3.12057e-06,2.61611e-07,0.975564
4,2,0.998682,2.93179e-06,2.83961e-07,0.975544
5,2,0.998682,2.71472e-06,3.07771e-07,0.975569
6,2,0.998682,2.47118e-06,3.26784e-07,0.97555
7,2,0.998682,2.20388e-06,3.46612e-07,0.975573
8,2,0.998682,1.91508e-06,3.61498e-07,0.975556
9,2,0.998681,1.60797e-06,3.76607e-07,0.975576
10,2,0.998681,1.2852e-06,3.86744e-07,0.97556
11,2,0.998681,9.5027e-07,3.96589e-07,0.975578
12,2,0.998681,6.06094e-07,4.01552e-07,0.975564
13,2,0.998681,2.56399e-07,4.05801e-07,0.975579
14,2,0.998681,-9.57872e-08,4.05375e-07,0.975566
15,2,0.998681,-4.4667e-07,4.03922e-07,0.975579
16,2,0.998681,-7.93213e-07,3.98106e-07,0.975567
17,2,0.998681,-1.13171e-06,3.91074e-07,0.975577
18,2,0.998681,-1.45924e-06,3.80081e-07,0.975567
19,2,0.998681,-1.77233e-06,3.67809e-07,0.975574
20,2,0.998682,-2.06827e-06,3.52052e-07,0.975565
21,2,0.998682,-2.34397e-06,3.3508e-07,0.97557
22,2,0.998682,-2.59704e-06,3.15151e-07,0.975562
23,2,0.998682,-2.82487e-06,2.94196e-07,0.975566
24,2,0.998682,-3.02548e-06,2.70839e-07,0.975558
25,2,0.998682,-3.19685e-06,2.46762e-07,0.97556
26,2,0.998682,-3.33748e-06,2.20839e-07,0.975553
27,2,0.998682,-3.44598e-06,1.94611e-07,0.975555
28,2,0.998683,-3.5214e-06,1.67075e-07,0.975547
29,2,0.998683,-3.56304e-06,1.39736e-07,0.975549
30,2,0.998683,-3.57051e-06,1.11587e-07,0.975541
31,2,0.998683,-3.54384e-06,8.42108e-08,0.975543
32,2,0.998683,-3.48318e-06,5.64658e-08,0.975534
33,2,0.998683,-3.3893e-06,3.01205e-08,0.975537
34,2,0.998683,-3.26291e-06,3.77527e-09,0.975527
35,2,0.998684,-3.10545e-06,-2.0515e-08,0.975531
36,2,0.998684,-2.91815e-06,-4.45187e-08,0.97552
37,2,0.998684,-2.7031e-06,-6.58077e-08,0.975527
38,2,0.998684,-2.46202e-06,-8.66137e-08,0.975514
39,2,0.998684,-2.19752e-06,-1.04066e-07,0.975523
40,2,0.998684,-1.91177e-06,-1.20932e-07,0.975509
41,2,0.998684,-1.60784e-06,-1.3385e-07,0.97552
42,2,0.998684,-1.28824e-06,-1.46177e-07,0.975504
43,2,0.998684,-9.5637e-07,-1.54028e-07,0.975518
44,2,0.998684,-6.15013e-07,-1.61378e-07,0.975501
45,2,0.998684,-2.6779e-07,-1.63812e-07,0.975517
46,2,0.998684,8.23597e-08,-1.65926e-07,0.975498
47,2,0.998684,4.31732e-07,-1.62793e-07,0.975517
48,2,0.998684,7.77333e-07,-1.59607e-07,0.975497
49,2,0.998684,1.11551e-06,-1.50962e-07,0.975519
50,2,0.998684,1.44334e-06,-1.42611e-07,0.975497
51,2,0.998684,1.75734e-06,-1.28717e-07,0.975521
52,2,0.998684,2.05477e-06,-1.15532e-07,0.975499
