x,y,rho,ux,uy,T
0,0,0.833071,2.35514e-05,-0.199718,1
1,0,0.833068,2.27435e-05,-0.199715,1
2,0,0.833065,2.17177e-05,-0.199712,1
3,0,0.833062,2.04839e-05,-0.19971,1
4,0,0.83306,1.90541e-05,-0.199707,1
5,0,0.833057,1.74422e-05,-0.199705,1
6,0,0.833055,1.56637e-05,-0.199703,1
7,0,0.833053,1.37357e-05,-0.199701,1
8,0,0.833051,1.16766e-05,-0.199699,1
9,0,0.83305,9.50614e-06,-0.199698,1
10,0,0.833049,7.24506e-06,-0.199697,1
11,0,0.833048,4.91493e-06,-0.199696,1
12,0,0.833048,2.53796e-06,-0.199696,1
13,0,0.833048,1.36817e-07,-0.199696,1
14,0,0.833048,-2.26564e-06,-0.199696,1
15,0,0.833048,-4.6465e-06,-0.199696,1
16,0,0.833049,-6.9831e-06,-0.199697,1
17,0,0.83305,-9.25314e-06,-0.199698,1
18,0,0.833051,-1.1435e-05,-0.199699,1
19,0,0.833053,-1.35078e-05,-0.199701,1
20,0,0.833055,-1.54517e-05,-0.199703,1
21,0,0.833057,-1.72481e-05,-0.199705,1
22,0,0.833059,-1.88797e-05,-0.199707,1
23,0,0.833062,-2.0331e-05,-0.199709,1
24,0,0.833065,-2.15877e-05,-0.199712,1
25,0,0.833067,-2.26377e-05,-0.199715,1
26,0,0.83307,-2.34708e-05,-0.199718,1
27,0,0.833074,-2.40788e-05,-0.199721,1
28,0,0.833077,-2.44555e-05,-0.199724,1
29,0,0.83308,-2.4597e-05,-0.199727,1
30,0,0.833083,-2.45019e-05,-0.19973,1
31,0,0.833086,-2.41706e-05,-0.199733,1
32,0,0.83309,-2.3606e-05,-0.199736,1
33,0,0.833093,-2.28135e-05,-0.199739,1
34,0,0.833095,-2.18002e-05,-0.199742,1
35,0,0.833098,-2.05758e-05,-0.199744,1
36,0,0.833101,-1.91519e-05,-0.199747,1
37,0,0.833103,-1.75421e-05,-0.199749,1
38,0,0.833105,-1.57619e-05,-0.199751,1
39,0,0.833107,-1.38283e-05,-0.199753,1
40,0,0.833109,-1.17602e-05,-0.199755,1
41,0,0.833111,-9.57744e-06,-0.199756,1
42,0,0.833112,-7.30135e-06,-0.199757,1
43,0,0.833112,-4.95405e-06,-0.199758,1
44,0,0.833113,-2.55842e-06,-0.199758,1
45,0,0.833113,-1.37819e-07,-0.199759,1
46,0,0.833113,2.28412e-06,-0.199758,1
47,0,0.833113,4.68377e-06,-0.199758,1
48,0,0.833112,7.03772e-06,-0.199757,1
49,0,0.833111,9.32303e-06,-0.199756,1
50,0,0.833109,1.15175e-05,-0.199755,1
51,0,0.833108,1.35997e-05,-0.199753,1
52,0,0.833106,1.55495e-05,-0.199751,1
53,0,0.833104,1.7348e-05,-0.199749,1
54,0,0.833101,1.8978e-05,-0.199747,1
55,0,0.833099,2.04237e-05,-0.199745,1
56,0,0.833096,2.16714e-05,-0.199742,1
57,0,0.833093,2.27092e-05,-0.199739,1
58,0,0.83309,2.35273e-05,-0.199736,1
59,0,0.833087,2.4118e-05,-0.199733,1
60,0,0.833084,2.4476e-05,-0.19973,1
61,0,0.83308,2.45981e-05,-0.199727,1
62,0,0.833077,2.44834e-05,-0.199724,1
63,0,0.833074,2.41333e-05,-0.199721,1
0,1,0.998499,0.000145638,1.45717e-06,0.992072
1,1,0.998481,0.000140651,1.92647e-06,0.992194
2,1,0.998463,0.000134316,2.37682e-06,0.992312
3,1,0.998447,0.000126693,2.80395e-06,0.992424
4,1,0.998431,0.000117856,3.20386e-06,0.992531
5,1,0.998417,0.000107891,3.57276e-06,0.992628
6,1,0.998404,9.68945e-05,3.90722e-06,0.992718
7,1,0.998392,8.49712e-05,4.20408e-06,0.992798
8,1,0.998383,7.22357e-05,4.46059e-06,0.992867
9,1,0.998374,5.88102e-05,4.67433e-06,0.992924
10,1,0.998368,4.48229e-05,4.84332e-06,0.99297
11,1,0.998363,3.04076e-05,4.96595e-06,0.993004
12,1,0.99836,1.57019e-05,5.04112e-06,0.993024
13,1,0.998359,8.4638e-07,5.06808e-06,0.993031
14,1,0.99836,-1.40173e-05,5.04663e-06,0.993026
15,1,0.998363,-2.87471e-05,4.97692e-06,0.993007
16,1,0.998367,-4.32024e-05,4.85963e-06,0.992975
17,1,0.998373,-5.72453e-05,4.69585e-06,0.99293
18,1,0.998382,-7.07414e-05,4.48711e-06,0.992874
19,1,0.998391,-8.35616e-05,4.23535e-06,0.992806
20,1,0.998403,-9.55832e-05,3.94295e-06,0.992728
21,1,0.998415,-0.000106691,3.61261e-06,0.992639
22,1,0.998429,-0.000116778,3.24745e-06,0.992542
23,1,0.998445,-0.000125748,2.85088e-06,0.992437
24,1,0.998461,-0.000133513,2.42665e-06,0.992326
25,1,0.998479,-0.000139998,1.97872e-06,0.992208
26,1,0.998497,-0.000145141,1.51136e-06,0.992087
27,1,0.998515,-0.00014889,1.02895e-06,0.991961
28,1,0.998534,-0.000151209,5.36113e-07,0.991835
29,1,0.998554,-0.000152074,3.75165e-08,0.991707
30,1,0.998573,-0.000151475,-4.6204e-07,0.991581
31,1,0.998592,-0.000149416,-9.5778e-07,0.991455
32,1,0.998611,-0.000145916,-1.44489e-06,0.991333
33,1,0.998629,-0.000141007,-1.91867e-06,0.991215
34,1,0.998647,-0.000134735,-2.37447e-06,0.991102
35,1,0.998663,-0.00012716,-2.80787e-06,0.990995
36,1,0.998679,-0.000118353,-3.21455e-06,0.990895
37,1,0.998694,-0.000108399,-3.59054e-06,0.990803
38,1,0.998707,-9.73935e-05,-3.93207e-06,0.990721
39,1,0.998718,-8.54422e-05,-4.23577e-06,0.990647
40,1,0.998729,-7.26606e-05,-4.49855e-06,0.990584
41,1,0.998737,-5.91726e-05,-4.71783e-06,0.99053
42,1,0.998744,-4.5109e-05,-4.89135e-06,0.990489
43,1,0.998749,-3.06064e-05,-5.01741e-06,0.990459
44,1,0.998752,-1.58058e-05,-5.09468e-06,0.99044
45,1,0.998753,-8.51368e-07,-5.12243e-06,0.990433
46,1,0.998752,1.41114e-05,-5.10033e-06,0.990439
47,1,0.998749,2.89367e-05,-5.02865e-06,0.990456
48,1,0.998744,4.34803e-05,-4.90808e-06,0.990485
49,1,0.998738,5.76008e-05,-4.73988e-06,0.990525
50,1,0.99873,7.11609e-05,-4.52569e-06,0.990577
51,1,0.99872,8.4029e-05,-4.26772e-06,0.990639
52,1,0.998708,9.60806e-05,-3.96853e-06,0.990712
53,1,0.998695,0.000107199,-3.63114e-06,0.990793
54,1,0.998681,0.000117278,-3.25888e-06,0.990884
55,1,0.998665,0.000126219,-2.85549e-06,0.990983
56,1,0.998649,0.000133938,-2.42493e-06,0.991089
57,1,0.998631,0.000140362,-1.97145e-06,0.991201
58,1,0.998613,0.000145428,-1.49949e-06,0.991319
59,1,0.998594,0.00014909,-1.01367e-06,0.991441
60,1,0.998575,0.000151314,-5.18669e-07,0.991566
61,1,0.998556,0.000152079,-1.93148e-08,0.991692
62,1,0.998537,0.000151381,4.7963e-07,0.99182
63,1,0.998517,0.000149226,9.73351e-07,0.991947
0,2,0.998647,0.000405138,9.68654e-06,0.976221
1,2,0.99863,0.000391286,1.27985e-05,0.976592
2,2,0.998613,0.000373679,1.5785e-05,0.976948
3,2,0.998598,0.000352487,1.8618e-05,0.97729
4,2,0.998583,0.000327915,2.12706e-05,0.977609
5,2,0.998569,0.000300202,2.37179e-05,0.977908
6,2,0.998557,0.000269613,2.59368e-05,0.978178
7,2,0.998546,0.000236443,2.79066e-05,0.97842
8,2,0.998537,0.000201011,2.96085e-05,0.978628
9,2,0.998529,0.000163655,3.10269e-05,0.978804
10,2,0.998523,0.000124734,3.21483e-05,0.978942
11,2,0.998518,8.46195e-05,3.29622e-05,0.979044
