x,y,rho,ux,uy,T
0,0,0.833076,1.30383e-06,-0.199723,1
1,0,0.833076,1.26005e-06,-0.199723,1
2,0,0.833076,1.20413e-06,-0.199723,1
3,0,0.833076,1.13662e-06,-0.199723,1
4,0,0.833075,1.05817e-06,-0.199722,1
5,0,0.833075,9.69533e-07,-0.199722,1
6,0,0.833075,8.71561e-07,-0.199722,1
7,0,0.833075,7.65202e-07,-0.199722,1
8,0,0.833075,6.51475e-07,-0.199722,1
9,0,0.833075,5.31479e-07,-0.199722,1
10,0,0.833075,4.06367e-07,-0.199722,1
11,0,0.833075,2.77345e-07,-0.199722,1
12,0,0.833075,1.45653e-07,-0.199722,1
13,0,0.833075,1.25614e-08,-0.199722,1
14,0,0.833075,-1.20652e-07,-0.199722,1
15,0,0.833075,-2.52703e-07,-0.199722,1
16,0,0.833075,-3.82322e-07,-0.199722,1
17,0,0.833075,-5.08259e-07,-0.199722,1
18,0,0.833075,-6.29306e-07,-0.199722,1
19,0,0.833075,-7.44293e-07,-0.199722,1
20,0,0.833075,-8.52117e-07,-0.199722,1
21,0,0.833075,-9.51737e-07,-0.199722,1
22,0,0.833075,-1.0422e-06,-0.199722,1
23,0,0.833076,-1.12262e-06,-0.199722,1
24,0,0.833076,-1.19224e-06,-0.199723,1
25,0,0.833076,-1.25038e-06,-0.199723,1
26,0,0.833076,-1.29648e-06,-0.199723,1
27,0,0.833076,-1.3301e-06,-0.199723,1
28,0,0.833076,-1.35091e-06,-0.199723,1
29,0,0.833077,-1.35871e-06,-0.199723,1
30,0,0.833077,-1.35343e-06,-0.199724,1
31,0,0.833077,-1.33511e-06,-0.199724,1
32,0,0.833077,-1.30394e-06,-0.199724,1
33,0,0.833077,-1.2602e-06,-0.199724,1
34,0,0.833077,-1.20433e-06,-0.199724,1
35,0,0.833078,-1.13685e-06,-0.199724,1
36,0,0.833078,-1.05843e-06,-0.199725,1
37,0,0.833078,-9.69802e-07,-0.199725,1
38,0,0.833078,-8.71832e-07,-0.199725,1
39,0,0.833078,-7.65465e-07,-0.199725,1
40,0,0.833078,-6.51719e-07,-0.199725,1
41,0,0.833078,-5.31696e-07,-0.199725,1
42,0,0.833078,-4.06546e-07,-0.199725,1
43,0,0.833078,-2.77481e-07,-0.199725,1
44,0,0.833078,-1.45739e-07,-0.199725,1
45,0,0.833078,-1.25942e-08,-0.199725,1
46,0,0.833078,1.20675e-07,-0.199725,1
47,0,0.833078,2.52779e-07,-0.199725,1
48,0,0.833078,3.8245e-07,-0.199725,1
49,0,0.833078,5.08434e-07,-0.199725,1
50,0,0.833078,6.29521e-07,-0.199725,1
51,0,0.833078,7.44541e-07,-0.199725,1
52,0,0.833078,8.52389e-07,-0.199725,1
53,0,0.833078,9.52022e-07,-0.199725,1
54,0,0.833078,1.04248e-06,-0.199725,1
55,0,0.833078,1.1229e-06,-0.199724,1
56,0,0.833077,1.1925e-06,-0.199724,1
57,0,0.833077,1.25061e-06,-0.199724,1
58,0,0.833077,1.29668e-06,-0.199724,1
59,0,0.833077,1.33025e-06,-0.199724,1
60,0,0.833077,1.35101e-06,-0.199724,1
61,0,0.833077,1.35876e-06,-0.199723,1
62,0,0.833076,1.35343e-06,-0.199723,1
63,0,0.833076,1.33505e-06,-0.199723,1
0,1,0.99853,8.06174e-06,7.89815e-08,0.991931
1,1,0.998529,7.79101e-06,1.05028e-07,0.991936
2,1,0.998528,7.44526e-06,1.3014e-07,0.991944
3,1,0.998528,7.02783e-06,1.53916e-07,0.991949
4,1,0.998527,6.54274e-06,1.76282e-07,0.991956
5,1,0.998526,5.99464e-06,1.96873e-07,0.99196
6,1,0.998525,5.38885e-06,2.15635e-07,0.991966
7,1,0.998524,4.73117e-06,2.3225e-07,0.991969
8,1,0.998524,4.02795e-06,2.46691e-07,0.991974
9,1,0.998523,3.28595e-06,2.5869e-07,0.991975
10,1,0.998523,2.51234e-06,2.68256e-07,0.991979
11,1,0.998523,1.71453e-06,2.75179e-07,0.99198
12,1,0.998523,9.00231e-07,2.79505e-07,0.991982
13,1,0.998523,7.72598e-08,2.81086e-07,0.991981
14,1,0.998523,-7.46442e-07,2.80007e-07,0.991982
15,1,0.998523,-1.56296e-06,2.76183e-07,0.99198
16,1,0.998523,-2.36443e-06,2.69741e-07,0.99198
17,1,0.998523,-3.14314e-06,2.60659e-07,0.991976
18,1,0.998524,-3.89159e-06,2.49104e-07,0.991974
19,1,0.998524,-4.60257e-06,2.3511e-07,0.99197
20,1,0.998525,-5.26925e-06,2.18885e-07,0.991967
21,1,0.998526,-5.8852e-06,2.00515e-07,0.991962
22,1,0.998526,-6.44449e-06,1.80245e-07,0.991957
23,1,0.998527,-6.94173e-06,1.58203e-07,0.991951
24,1,0.998528,-7.37215e-06,1.34666e-07,0.991946
25,1,0.998529,-7.73158e-06,1.09797e-07,0.991939
26,1,0.99853,-8.01657e-06,8.3898e-08,0.991933
27,1,0.998531,-8.22437e-06,5.71557e-08,0.991926
28,1,0.998532,-8.35298e-06,2.98897e-08,0.991919
29,1,0.998533,-8.40115e-06,2.29969e-09,0.991912
30,1,0.998534,-8.36841e-06,-2.52844e-08,0.991906
31,1,0.998535,-8.25508e-06,-5.26633e-08,0.991898
32,1,0.998537,-8.06225e-06,-7.95044e-08,0.991892
33,1,0.998538,-7.79176e-06,-1.05621e-07,0.991885
34,1,0.998538,-7.44623e-06,-1.30686e-07,0.991879
35,1,0.998539,-7.02896e-06,-1.54538e-07,0.991872
36,1,0.99854,-6.54399e-06,-1.76862e-07,0.991868
37,1,0.998541,-5.99597e-06,-1.97531e-07,0.991862
38,1,0.998542,-5.3902e-06,-2.16254e-07,0.991858
39,1,0.998542,-4.73248e-06,-2.32948e-07,0.991853
40,1,0.998543,-4.02918e-06,-2.47348e-07,0.99185
41,1,0.998543,-3.28705e-06,-2.59424e-07,0.991846
42,1,0.998544,-2.51325e-06,-2.68945e-07,0.991845
43,1,0.998544,-1.71522e-06,-2.7594e-07,0.991842
44,1,0.998544,-9.00677e-07,-2.80215e-07,0.991842
45,1,0.998544,-7.74408e-08,-2.8186e-07,0.99184
46,1,0.998544,7.46536e-07,-2.80723e-07,0.991842
47,1,0.998544,1.56333e-06,-2.76955e-07,0.991841
48,1,0.998544,2.36506e-06,-2.70448e-07,0.991844
49,1,0.998544,3.14401e-06,-2.61415e-07,0.991845
50,1,0.998543,3.89266e-06,-2.49787e-07,0.991849
51,1,0.998543,4.60382e-06,-2.35837e-07,0.991851
52,1,0.998542,5.27062e-06,-2.19535e-07,0.991857
53,1,0.998541,5.88664e-06,-2.01206e-07,0.99186
54,1,0.99854,6.44595e-06,-1.80856e-07,0.991866
55,1,0.99854,6.94316e-06,-1.58854e-07,0.99187
56,1,0.998539,7.37349e-06,-1.35239e-07,0.991878
57,1,0.998538,7.73278e-06,-1.10412e-07,0.991882
58,1,0.998537,8.01759e-06,-8.44386e-08,0.99189
59,1,0.998536,8.22518e-06,-5.77438e-08,0.991895
60,1,0.998535,8.35354e-06,-3.04097e-08,0.991904
61,1,0.998534,8.40144e-06,-2.8742e-09,0.991909
62,1,0.998533,8.36843e-06,2.47706e-08,0.991918
63,1,0.998531,8.25483e-06,5.20873e-08,0.991923
0,2,0.998676,2.24246e-05,5.2442e-07,0.97579
1,2,0.998675,2.16715e-05,6.97636e-07,0.975815
2,2,0.998674,2.07097e-05,8.63478e-07,0.975829
3,2,0.998673,1.95484e-05,1.02161e-06,0.975852
4,2,0.998672,1.8199e-05,1.16929e-06,0.975865
5,2,0.998671,1.66743e-05,1.30629e-06,0.975885
6,2,0.998671,1.49891e-05,1.43013e-06,0.975895
7,2,0.99867,1.31596e-05,1.54073e-06,0.975912
8,2,0.99867,1.12034e-05,1.63597e-06,0.975919
9,2,0.998669,9.13939e-06,1.71595e-06,0.975932
10,2,0.998669,6.98734e-06,1.77891e-06,0.975936
11,2,0.998669,4.76807e-06,1.82521e-06,0.975945
12,2,0.998668,2.50288e-06,1.85349e-06,0.975945
13,2,0.998668,2.13628e-07,1.86433e-06,0.975949
14,2,0.998668,-2.0777e-06,1.85683e-06,0.975946
15,2,0.998669,-4.34899e-06,1.83182e-06,0.975946
16,2,0.998669,-6.57843e-06,1.78881e-06,0.975938
17,2,0.998669,-8.74451e-06,1.72892e-06,0.975934
18,2,0.99867,-1.08264e-05,1.65205e-06,0.975923
19,2,0.99867,-1.28041e-05,1.55957e-06,0.975915
20,2,0.998671,-1.46585e-05,1.45178e-06,0.9759
21,2,0.998671,-1.63717e-05,1.33029e-06,0.975888
22,2,0.998672,-1.79274e-05,1.19571e-06,0.975871
23,2,0.998673,-1.93104e-05,1.04986e-06,0.975856
24,2,0.998674,-2.05075e-05,8.9364e-07,0.975837
25,2,0.998675,-2.15072e-05,7.2905e-07,0.975819
26,2,0.998676,-2.22998e-05,5.57183e-07,0.975798
27,2,0.998677,-2.28776e-05,3.8018e-07,0.975779
28,2,0.998677,-2.32351e-05,1.99254e-07,0.975757
29,2,0.998679,-2.33689e-05,1.66449e-08,0.975738
30,2,0.99868,-2.32777e-05,-1.66399e-07,0.975715
31,2,0.998681,-2.29622e-05,-3.4759e-07,0.975696
32,2,0.998681,-2.24257e-05,-5.25727e-07,0.975674
33,2,0.998682,-2.16731e-05,-6.98526e-07,0.975656
34,2,0.998683,-2.07118e-05,-8.64919e-07,0.975635
35,2,0.998684,-1.95509e-05,-1.02267e-06,0.975619
36,2,0.998685,-1.82018e-05,-1.17093e-06,0.975599
37,2,0.998686,-1.66773e-05,-1.30756e-06,0.975586
38,2,0.998686,-1.49922e-05,-1.43199e-06,0.975569
39,2,0.998687,-1.31626e-05,-1.54224e-06,0.975559
40,2,0.998688,-1.12062e-05,-1.63806e-06,0.975545
41,2,0.998688,-9.14188e-06,-1.71767e-06,0.975539
42,2,0.998688,-6.98943e-06,-1.7812e-06,0.975528
43,2,0.998689,-4.76968e-06,-1.82709e-06,0.975527
44,2,0.998689,-2.50393e-06,-1.8559e-06,0.975519
45,2,0.998689,-2.14076e-07,-1.8663e-06,0.975522
46,2,0.998689,2.07788e-06,-1.85928e-06,0.975519
47,2,0.998689,4.34979e-06,-1.83378e-06,0.975526
48,2,0.998688,6.57983e-06,-1.79121e-06,0.975526
49,2,0.998688,8.74646e-06,-1.73078e-06,0.975537
50,2,0.998688,1.08289e-05,-1.65431e-06,0.975541
51,2,0.998687,1.28069e-05,-1.56127e-06,0.975556
52,2,0.998687,1.46616e-05,-1.45385e-06,0.975564
53,2,0.998686,1.63751e-05,-1.33177e-06,0.975583
54,2,0.998685,1.79308e-05,-1.19754e-06,0.975593
55,2,0.998684,1.93137e-05,-1.0511e-06,0.975615
56,2,0.998684,2.05107e-05,-8.95249e-07,0.975627
57,2,0.998683,2.151e-05,-7.30085e-07,0.975651
58,2,0.998682,2.23022e-05,-5.58603e-07,0.975666
59,2,0.998681,2.28795e-05,-3.81055e-07,0.975691
60,2,0.99868,2.32365e-05,-2.0055e-07,0.975707
61,2,0.998679,2.33697e-05,-1.7436e-08,0.975733
62,2,0.998678,2.32778e-05,1.65143e-07,0.975749
63,2,0.998677,2.29618e-05,3.46793e-07,0.975775
0,3,0.998816,3.44699e-05,1.35024e-06,0.959661
1,3,0.998815,3.33121e-05,1.79427e-06,0.959687
2,3,0.998814,3.18335e-05,2.22217e-06,0.959727
3,3,0.998814,3.00483e-05,2.62749e-06,0.95975
