x,y,rho,ux,uy,T
0,0,0.833147,7.63375e-05,-0.199791,1
1,0,0.833136,7.45258e-05,-0.199781,1
2,0,0.833126,7.19341e-05,-0.199771,1
3,0,0.833116,6.85634e-05,-0.199762,1
4,0,0.833107,6.44245e-05,-0.199753,1
5,0,0.833098,5.95399e-05,-0.199744,1
6,0,0.83309,5.3944e-05,-0.199737,1
7,0,0.833083,4.76846e-05,-0.19973,1
8,0,0.833077,4.08228e-05,-0.199724,1
9,0,0.833071,3.3433e-05,-0.199718,1
10,0,0.833067,2.56019e-05,-0.199714,1
11,0,0.833064,1.74277e-05,-0.199711,1
12,0,0.833062,9.01691e-06,-0.19971,1
13,0,0.833061,4.82951e-07,-0.199709,1
14,0,0.833062,-8.05763e-06,-0.199709,1
15,0,0.833064,-1.6488e-05,-0.199711,1
16,0,0.833067,-2.46945e-05,-0.199714,1
17,0,0.833071,-3.25694e-05,-0.199718,1
18,0,0.833076,-4.00136e-05,-0.199723,1
19,0,0.833082,-4.6939e-05,-0.199729,1
20,0,0.83309,-5.32697e-05,-0.199736,1
21,0,0.833097,-5.89431e-05,-0.199744,1
22,0,0.833106,-6.391e-05,-0.199752,1
23,0,0.833115,-6.81343e-05,-0.199761,1
24,0,0.833125,-7.15925e-05,-0.19977,1
25,0,0.833135,-7.42724e-05,-0.19978,1
26,0,0.833146,-7.61719e-05,-0.19979,1
27,0,0.833156,-7.72978e-05,-0.1998,1
28,0,0.833167,-7.76643e-05,-0.19981,1
29,0,0.833177,-7.72921e-05,-0.19982,1
30,0,0.833187,-7.62068e-05,-0.19983,1
31,0,0.833197,-7.44383e-05,-0.199839,1
32,0,0.833207,-7.20199e-05,-0.199849,1
33,0,0.833216,-6.89879e-05,-0.199858,1
34,0,0.833225,-6.53806e-05,-0.199866,1
35,0,0.833233,-6.12386e-05,-0.199874,1
36,0,0.833241,-5.6604e-05,-0.199881,1
37,0,0.833248,-5.15208e-05,-0.199888,1
38,0,0.833254,-4.60343e-05,-0.199894,1
39,0,0.83326,-4.01909e-05,-0.1999,1
40,0,0.833265,-3.40387e-05,-0.199904,1
41,0,0.833269,-2.76266e-05,-0.199908,1
42,0,0.833272,-2.10047e-05,-0.199911,1
43,0,0.833274,-1.42239e-05,-0.199913,1
44,0,0.833276,-7.33581e-06,-0.199915,1
45,0,0.833276,-3.92459e-07,-0.199915,1
46,0,0.833276,6.55384e-06,-0.199915,1
47,0,0.833274,1.34508e-05,-0.199913,1
48,0,0.833272,2.02463e-05,-0.199911,1
49,0,0.833269,2.68887e-05,-0.199908,1
50,0,0.833265,3.3327e-05,-0.199905,1
51,0,0.833261,3.9511e-05,-0.1999,1
52,0,0.833255,4.53916e-05,-0.199895,1
53,0,0.833249,5.09209e-05,-0.199889,1
54,0,0.833242,5.60519e-05,-0.199882,1
55,0,0.833234,6.07393e-05,-0.199875,1
56,0,0.833226,6.4939e-05,-0.199867,1
57,0,0.833217,6.86087e-05,-0.199859,1
58,0,0.833208,7.17077e-05,-0.19985,1
59,0,0.833198,7.41972e-05,-0.19984,1
60,0,0.833188,7.60408e-05,-0.199831,1
61,0,0.833178,7.72048e-05,-0.199821,1
62,0,0.833168,7.76589e-05,-0.199811,1
63,0,0.833157,7.73768e-05,-0.199801,1
0,1,0.998953,0.000469897,3.05807e-06,0.982933
1,1,0.998891,0.000458521,4.67675e-06,0.983725
2,1,0.99883,0.000442355,6.29979e-06,0.984528
3,1,0.998771,0.000421416,7.90771e-06,0.985331
4,1,0.998715,0.000395782,9.47853e-06,0.986123
5,1,0.998663,0.0003656,1.0988e-05,0.98689
6,1,0.998614,0.000331089,1.241e-05,0.987618
7,1,0.998571,0.000292549,1.37177e-05,0.988293
8,1,0.998533,0.000250358,1.48839e-05,0.988898
9,1,0.998501,0.000204972,1.58827e-05,0.989418
10,1,0.998475,0.000156921,1.66904e-05,0.989841
11,1,0.998456,0.000106798,1.72868e-05,0.990154
12,1,0.998445,5.52499e-05,1.76567e-05,0.990349
13,1,0.99844,2.95909e-06,1.77902e-05,0.990419
14,1,0.998444,-4.93716e-05,1.76837e-05,0.990363
15,1,0.998454,-0.000101038,1.73402e-05,0.990182
16,1,0.998472,-0.000151355,1.67686e-05,0.989882
17,1,0.998497,-0.000199671,1.59838e-05,0.989471
18,1,0.998529,-0.000245386,1.50055e-05,0.988961
19,1,0.998566,-0.000287962,1.38569e-05,0.988365
20,1,0.998609,-0.000326934,1.25639e-05,0.987697
21,1,0.998657,-0.000361916,1.11534e-05,0.986975
22,1,0.998709,-0.0003926,9.65246e-06,0.986211
23,1,0.998765,-0.000418756,8.08732e-06,0.985422
24,1,0.998823,-0.00044023,6.48243e-06,0.984619
25,1,0.998884,-0.000456936,4.86008e-06,0.983816
26,1,0.998946,-0.000468852,3.24001e-06,0.983021
27,1,0.999009,-0.000476008,1.63937e-06,0.982245
28,1,0.999072,-0.000478483,7.27469e-08,0.981494
29,1,0.999134,-0.000476394,-1.44764e-06,0.980773
30,1,0.999196,-0.000469892,-2.91163e-06,0.980087
31,1,0.999256,-0.000459158,-4.31089e-06,0.97944
32,1,0.999314,-0.00044439,-5.63849e-06,0.978833
33,1,0.99937,-0.000425811,-6.8887e-06,0.978269
34,1,0.999423,-0.000403656,-8.05663e-06,0.977749
35,1,0.999473,-0.000378174,-9.13808e-06,0.977274
36,1,0.999519,-0.000349627,-1.01293e-05,0.976843
37,1,0.999561,-0.000318287,-1.10269e-05,0.976458
