x,y,rho,ux,uy,T
0,0,0.833138,8.30194e-05,-0.199783,1
1,0,0.833127,8.08741e-05,-0.199772,1
2,0,0.833117,7.78976e-05,-0.199762,1
3,0,0.833106,7.40974e-05,-0.199752,1
4,0,0.833096,6.94912e-05,-0.199742,1
5,0,0.833087,6.41077e-05,-0.199733,1
6,0,0.833078,5.79875e-05,-0.199725,1
7,0,0.833071,5.11839e-05,-0.199718,1
8,0,0.833064,4.37627e-05,-0.199711,1
9,0,0.833058,3.58023e-05,-0.199706,1
10,0,0.833054,2.73931e-05,-0.199702,1
11,0,0.833051,1.86354e-05,-0.199699,1
12,0,0.833049,9.63811e-06,-0.199697,1
13,0,0.833048,5.16154e-07,-0.199696,1
14,0,0.833049,-8.6125e-06,-0.199697,1
15,0,0.83305,-1.76297e-05,-0.199698,1
16,0,0.833054,-2.642e-05,-0.199701,1
17,0,0.833058,-3.48738e-05,-0.199705,1
18,0,0.833063,-4.28895e-05,-0.199711,1
19,0,0.83307,-5.03758e-05,-0.199717,1
20,0,0.833077,-5.72527e-05,-0.199724,1
21,0,0.833086,-6.34529e-05,-0.199732,1
22,0,0.833095,-6.89218e-05,-0.199741,1
23,0,0.833105,-7.36174e-05,-0.199751,1
24,0,0.833115,-7.75096e-05,-0.199761,1
25,0,0.833126,-8.05797e-05,-0.199771,1
26,0,0.833137,-8.28189e-05,-0.199782,1
27,0,0.833148,-8.42274e-05,-0.199793,1
28,0,0.83316,-8.48136e-05,-0.199803,1
29,0,0.833171,-8.45925e-05,-0.199814,1
30,0,0.833182,-8.35851e-05,-0.199825,1
31,0,0.833193,-8.18177e-05,-0.199836,1
32,0,0.833204,-7.93209e-05,-0.199846,1
33,0,0.833214,-7.61295e-05,-0.199856,1
34,0,0.833224,-7.22817e-05,-0.199865,1
35,0,0.833233,-6.78191e-05,-0.199874,1
36,0,0.833242,-6.27863e-05,-0.199882,1
37,0,0.83325,-5.72308e-05,-0.19989,1
38,0,0.833257,-5.12025e-05,-0.199896,1
39,0,0.833263,-4.47541e-05,-0.199902,1
40,0,0.833268,-3.79403e-05,-0.199908,1
41,0,0.833273,-3.0818e-05,-0.199912,1
42,0,0.833276,-2.3446e-05,-0.199915,1
43,0,0.833279,-1.58844e-05,-0.199918,1
44,0,0.83328,-8.19446e-06,-0.199919,1
45,0,0.833281,-4.38442e-07,-0.19992,1
46,0,0.833281,7.32112e-06,-0.199919,1
47,0,0.833279,1.50216e-05,-0.199918,1
48,0,0.833277,2.26008e-05,-0.199916,1
49,0,0.833273,2.99973e-05,-0.199912,1
50,0,0.833269,3.71507e-05,-0.199908,1
51,0,0.833264,4.40022e-05,-0.199903,1
52,0,0.833257,5.04946e-05,-0.199897,1
53,0,0.83325,5.6573e-05,-0.19989,1
54,0,0.833243,6.21845e-05,-0.199883,1
55,0,0.833234,6.72787e-05,-0.199875,1
56,0,0.833225,7.18079e-05,-0.199866,1
57,0,0.833215,7.57272e-05,-0.199857,1
58,0,0.833205,7.89947e-05,-0.199847,1
