x,y,rho,ux,uy,T
0,0,0.833147,8.64897e-05,-0.199791,1
1,0,0.833136,8.43684e-05,-0.19978,1
2,0,0.833124,8.13728e-05,-0.199769,1
3,0,0.833113,7.75059e-05,-0.199759,1
4,0,0.833103,7.27817e-05,-0.199749,1
5,0,0.833093,6.7226e-05,-0.199739,1
6,0,0.833084,6.08782e-05,-0.199731,1
7,0,0.833076,5.37919e-05,-0.199723,1
8,0,0.833069,4.60354e-05,-0.199716,1
9,0,0.833063,3.76915e-05,-0.19971,1
10,0,0.833058,2.88569e-05,-0.199706,1
11,0,0.833055,1.96404e-05,-0.199702,1
12,0,0.833053,1.01609e-05,-0.1997,1
13,0,0.833052,5.44207e-07,-0.1997,1
14,0,0.833052,-9.07982e-06,-0.1997,1
15,0,0.833054,-1.85813e-05,-0.199702,1
16,0,0.833058,-2.78336e-05,-0.199705,1
17,0,0.833062,-3.67169e-05,-0.19971,1
18,0,0.833068,-4.51213e-05,-0.199715,1
19,0,0.833075,-5.29485e-05,-0.199722,1
20,0,0.833083,-6.01141e-05,-0.19973,1
21,0,0.833092,-6.65482e-05,-0.199738,1
22,0,0.833102,-7.21955e-05,-0.199748,1
23,0,0.833112,-7.70152e-05,-0.199757,1
24,0,0.833123,-8.09797e-05,-0.199768,1
25,0,0.833134,-8.40741e-05,-0.199779,1
26,0,0.833146,-8.62939e-05,-0.19979,1
27,0,0.833158,-8.76446e-05,-0.199801,1
28,0,0.833169,-8.81395e-05,-0.199813,1
29,0,0.833181,-8.77987e-05,-0.199824,1
30,0,0.833193,-8.66482e-05,-0.199835,1
31,0,0.833204,-8.47185e-05,-0.199846,1
32,0,0.833215,-8.20446e-05,-0.199857,1
33,0,0.833226,-7.86644e-05,-0.199867,1
34,0,0.833236,-7.46193e-05,-0.199876,1
35,0,0.833245,-6.99532e-05,-0.199886,1
36,0,0.833254,-6.47126e-05,-0.199894,1
37,0,0.833262,-5.89465e-05,-0.199902,1
38,0,0.833269,-5.2706e-05,-0.199909,1
39,0,0.833276,-4.60445e-05,-0.199915,1
40,0,0.833281,-3.90173e-05,-0.19992,1
41,0,0.833286,-3.16817e-05,-0.199924,1
42,0,0.833289,-2.40965e-05,-0.199928,1
43,0,0.833292,-1.63218e-05,-0.19993,1
44,0,0.833294,-8.41914e-06,-0.199932,1
45,0,0.833294,-4.50444e-07,-0.199932,1
46,0,0.833294,7.52178e-06,-0.199932,1
47,0,0.833292,1.5435e-05,-0.199931,1
48,0,0.83329,2.32272e-05,-0.199928,1
49,0,0.833286,3.08369e-05,-0.199925,1
50,0,0.833282,3.82037e-05,-0.199921,1
51,0,0.833276,4.52685e-05,-0.199915,1
52,0,0.83327,5.19741e-05,-0.199909,1
53,0,0.833263,5.82648e-05,-0.199902,1
54,0,0.833255,6.40871e-05,-0.199895,1
55,0,0.833246,6.93895e-05,-0.199886,1
56,0,0.833237,7.41228e-05,-0.199877,1
57,0,0.833227,7.82403e-05,-0.199868,1
58,0,0.833216,8.16976e-05,-0.199858,1
59,0,0.833206,8.44533e-05,-0.199847,1
60,0,0.833194,8.64687e-05,-0.199836,1
61,0,0.833183,8.77088e-05,-0.199825,1
62,0,0.833171,8.81424e-05,-0.199814,1
63,0,0.833159,8.7743e-05,-0.199803,1
0,1,0.998955,0.000532738,3.58717e-06,0.982972
1,1,0.998886,0.000519449,5.40622e-06,0.983836
2,1,0.998817,0.000500784,7.22591e-06,0.98471
3,1,0.998752,0.000476773,9.02522e-06,0.985584
4,1,0.998689,0.000447511,1.07804e-05,0.986446
5,1,0.99863,0.00041317,1.2465e-05,0.987282
6,1,0.998576,0.000373999,1.4051e-05,0.988076
7,1,0.998528,0.000330337,1.55086e-05,0.988811
8,1,0.998485,0.000282605,1.68082e-05,0.989472
9,1,0.998449,0.000231313,1.79211e-05,0.990041
10,1,0.998421,0.000177051,1.8821e-05,0.990503
11,1,0.9984,0.000120481,1.94857e-05,0.990846
12,1,0.998387,6.23234e-05,1.98979e-05,0.991059
13,1,0.998382,3.33785e-06,2.00466e-05,0.991136
14,1,0.998386,-5.56921e-05,1.9928e-05,0.991075
15,1,0.998398,-0.000113982,1.95451e-05,0.990877
16,1,0.998418,-0.000170768,1.89082e-05,0.990548
17,1,0.998446,-0.000225325,1.80338e-05,0.990099
18,1,0.998481,-0.000276983,1.69437e-05,0.989541
19,1,0.998523,-0.000325144,1.56638e-05,0.98889
20,1,0.998571,-0.000369289,1.42225e-05,0.988162
21,1,0.998624,-0.000408984,1.26495e-05,0.987374
22,1,0.998682,-0.000443885,1.09746e-05,0.986542
23,1,0.998744,-0.00047373,9.22601e-06,0.985682
24,1,0.99881,-0.00049834,7.43046e-06,0.984809
25,1,0.998878,-0.000517612,5.61196e-06,0.983934
26,1,0.998947,-0.000531507,3.79187e-06,0.983069
27,1,0.999018,-0.000540047,1.98872e-06,0.982223
28,1,0.999089,-0.000543305,2.18388e-07,0.981403
29,1,0.99916,-0.000541398,-1.50567e-06,0.980616
30,1,0.99923,-0.000534477,-3.17209e-06,0.979866
31,1,0.999298,-0.000522729,-4.77124e-06,0.979157
32,1,0.999364,-0.000506363,-6.29486e-06,0.978491
33,1,0.999427,-0.000485613,-7.73579e-06,0.977871
34,1,0.999488,-0.000460734,-9.08764e-06,0.977298
35,1,0.999544,-0.000431997,-1.03446e-05,0.976773
36,1,0.999597,-0.000399692,-1.15014e-05,0.976297
37,1,0.999645,-0.000364121,-1.25528e-05,0.975869
38,1,0.999689,-0.000325605,-1.34943e-05,0.975492
39,1,0.999727,-0.000284475,-1.43214e-05,0.975164
40,1,0.99976,-0.000241074,-1.50301e-05,0.974885
41,1,0.999788,-0.000195759,-1.56167e-05,0.974657
42,1,0.999809,-0.000148896,-1.6078e-05,0.974479
43,1,0.999825,-0.000100858,-1.64116e-05,0.974351
44,1,0.999835,-5.20252e-05,-1.66155e-05,0.974273
45,1,0.999838,-2.78349e-06,-1.66885e-05,0.974245
46,1,0.999835,4.64801e-05,-1.66303e-05,0.974267
47,1,0.999826,9.53781e-05,-1.64411e-05,0.97434
48,1,0.999811,0.000143525,-1.61221e-05,0.974462
49,1,0.99979,0.00019054,-1.56751e-05,0.974635
50,1,0.999764,0.000236048,-1.51025e-05,0.974857
51,1,0.999731,0.000279683,-1.44074e-05,0.97513
52,1,0.999693,0.000321087,-1.35935e-05,0.975452
53,1,0.99965,0.000359915,-1.26647e-05,0.975824
54,1,0.999603,0.000395834,-1.16254e-05,0.976246
55,1,0.999551,0.000428523,-1.04803e-05,0.976717
56,1,0.999494,0.000457678,-9.23439e-06,0.977236
57,1,0.999434,0.000483006,-7.89296e-06,0.977804
58,1,0.999371,0.000504235,-6.46178e-06,0.978419
59,1,0.999305,0.000521108,-4.94714e-06,0.97908
60,1,0.999237,0.000533389,-3.35613e-06,0.979784
61,1,0.999168,0.000540864,-1.69686e-06,0.980529
62,1,0.999097,0.000543346,2.12315e-08,0.981313
63,1,0.999026,0.000540677,1.78697e-06,0.982129
0,2,0.999103,0.00147588,2.41978e-05,0.948948
1,2,0.999037,0.0014384,3.62787e-05,0.951547
2,2,0.998973,0.00138605,4.83466e-05,0.954179
3,2,0.998911,0.00131896,6.02615e-05,0.956812
4,2,0.998852,0.00123743,7.18663e-05,0.95941
5,2,0.998797,0.00114194,8.29884e-05,0.961929
6,2,0.998747,0.00103323,9.34431e-05,0.964323
7,2,0.998701,0.000912229,0.000103039,0.966543
8,2,0.998661,0.000780132,0.000111583,0.968536
9,2,0.998628,0.00063834,0.000118892,0.970254
10,2,0.998601,0.000488473,0.000124796,0.97165
11,2,0.998582,0.000332338,0.000129154,0.972686
12,2,0.99857,0.000171894,0.000131855,0.97333
13,2,0.998566,9.20571e-06,0.00013283,0.973562
14,2,0.998569,-0.000153603,0.000132053,0.973377
15,2,0.99858,-0.000314405,0.000129544,0.972778
16,2,0.998599,-0.000471127,0.000125368,0.971786
17,2,0.998625,-0.000621795,0.000119631,0.970428
18,2,0.998657,-0.000764583,0.000112473,0.968745
19,2,0.998696,-0.00089785,0.000104059,0.96678
20,2,0.998741,-0.00102016,9.45728e-05,0.964584
21,2,0.998791,-0.00113032,8.42054e-05,0.962207
22,2,0.998846,-0.00122733,7.31492e-05,0.959699
23,2,0.998904,-0.00131048,6.159e-05,0.957108
24,2,0.998966,-0.00137922,4.9702e-05,0.954477
25,2,0.999029,-0.00143323,3.7644e-05,0.951843
26,2,0.999095,-0.00147239,2.55581e-05,0.949239
27,2,0.999162,-0.00149672,1.35686e-05,0.946693
28,2,0.999229,-0.00150639,1.78269e-06,0.944228
29,2,0.999296,-0.0015017,-9.70778e-06,0.941861
30,2,0.999362,-0.00148305,-2.08247e-05,0.939606
31,2,0.999426,-0.00145094,-3.15014e-05,0.937474
32,2,0.999489,-0.00140594,-4.16806e-05,0.935473
33,2,0.999549,-0.0013487,-5.13121e-05,0.93361
34,2,0.999606,-0.00127992,-6.03516e-05,0.931887
35,2,0.99966,-0.00120034,-6.87588e-05,0.930309
36,2,0.99971,-0.00111078,-7.64966e-05,0.928877
37,2,0.999756,-0.00101209,-8.35307e-05,0.927593
38,2,0.999798,-0.000905155,-8.98291e-05,0.926458
39,2,0.999834,-0.000790903,-9.53618e-05,0.925472
40,2,0.999866,-0.0006703,-0.000100102,0.924636
41,2,0.999892,-0.000544343,-0.000104025,0.923951
42,2,0.999912,-0.000414053,-0.00010711,0.923415
43,2,0.999927,-0.000280478,-0.000109341,0.92303
44,2,0.999936,-0.000144682,-0.000110705,0.922796
45,2,0.99994,-7.74091e-06,-0.000111193,0.922712
46,2,0.999937,0.000129261,-0.000110804,0.922779
47,2,0.999929,0.00026524,-0.000109539,0.922996
48,2,0.999914,0.00039912,-0.000107405,0.923364
49,2,0.999894,0.000529833,-0.000104416,0.923883
50,2,0.999869,0.000656332,-0.000100586,0.924551
51,2,0.999838,0.000777589,-9.59371e-05,0.92537
52,2,0.999802,0.000892607,-9.04924e-05,0.926339
53,2,0.999761,0.00100042,-8.42791e-05,0.927458
54,2,0.999716,0.00110008,-7.73265e-05,0.928725
55,2,0.999666,0.00119072,-6.96664e-05,0.93014
56,2,0.999613,0.00127146,-6.1333e-05,0.931702
57,2,0.999556,0.0013415,-5.23629e-05,0.933408
58,2,0.999496,0.00140008,-4.27961e-05,0.935256
59,2,0.999433,0.00144649,-3.26763e-05,0.937241
60,2,0.999369,0.00148009,-2.20531e-05,0.939359
61,2,0.999303,0.00150028,-1.09827e-05,0.9416
62,2,0.999236,0.00150657,4.69298e-07,0.943956
63,2,0.999169,0.00149854,1.22262e-05,0.946411
0,3,0.999238,0.00225606,6.29982e-05,0.915058
1,3,0.999176,0.00219782,9.39816e-05,0.919405
2,3,0.999116,0.00211692,0.000124889,0.923811
3,3,0.999058,0.00201357,0.000155361,0.928223
4,3,0.999003,0.00188828,0.000184998,0.932577
5,3,0.998952,0.00174184,0.000213361,0.936804
6,3,0.998905,0.00157539,0.000239984,0.940823
7,3,0.998862,0.0013904,0.000264389,0.944551
8,3,0.998825,0.00118867,0.000286093,0.947902
9,3,0.998794,0.000972349,0.00030464,0.950791
10,3,0.998769,0.000743896,0.00031961,0.953142
11,3,0.998751,0.000506033,0.000330651,0.954885
12,3,0.99874,0.000261706,0.000337492,0.955969
13,3,0.998736,1.4015e-05,0.000339959,0.956361
14,3,0.998739,-0.000233856,0.000337991,0.956049
15,3,0.998749,-0.000478721,0.000331638,0.955041
16,3,0.998767,-0.000717464,0.000321059,0.95337
17,3,0.998791,-0.00094712,0.000306516,0.951085
18,3,0.998821,-0.00116494,0.000288353,0.948253
19,3,0.998858,-0.00136842,0.000266983,0.944949
20,3,0.998899,-0.00155541,0.000242859,0.94126
21,3,0.998946,-0.00172403,0.000216462,0.937269
22,3,0.998997,-0.00187279,0.000188272,0.933062
23,3,0.999052,-0.00200052,0.000158756,0.928718
24,3,0.99911,-0.00210637,0.000128358,0.92431
25,3,0.99917,-0.00218982,9.74805e-05,0.9199
26,3,0.999231,-0.00225062,6.6489e-05,0.915544
27,3,0.999294,-0.00228876,3.57045e-05,0.911288
28,3,0.999357,-0.00230446,5.40669e-06,0.907167
29,3,0.999421,-0.00229815,-2.41636e-05,0.903213
30,3,0.999483,-0.00227041,-5.27996e-05,0.899448
31,3,0.999544,-0.00222197,-8.03239e-05,0.895889
32,3,0.999603,-0.0021537,-0.000106583,0.89255
33,3,0.99966,-0.00206657,-0.000131442,0.88944
34,3,0.999715,-0.00196165,-0.000154783,0.886567
35,3,0.999766,-0.00184008,-0.000176497,0.883934
36,3,0.999814,-0.00170311,-0.000196486,0.881546
37,3,0.999857,-0.00155204,-0.000214659,0.879405
38,3,0.999897,-0.00138824,-0.000230931,0.877511
39,3,0.999931,-0.00121315,-0.000245225,0.875867
40,3,0.999961,-0.00102826,-0.000257471,0.874473
41,3,0.999986,-0.0008351,-0.000267606,0.87333
42,3,1.00001,-0.000635253,-0.000275576,0.872437
43,3,1.00002,-0.000430335,-0.000281337,0.871795
44,3,1.00003,-0.000221989,-0.000284859,0.871404
45,3,1.00003,-1.18772e-05,-0.00028612,0.871264
46,3,1.00003,0.000198329,-0.000285115,0.871375
47,3,1.00002,0.000406958,-0.000281847,0.871738
48,3,1.00001,0.000612346,-0.000276337,0.872352
49,3,0.999989,0.000812846,-0.000268615,0.873216
