x,y,rho,ux,uy,T
0,0,0.833071,3.51523e-05,-0.199718,1
1,0,0.833066,3.39428e-05,-0.199714,1
2,0,0.833062,3.24086e-05,-0.199709,1
3,0,0.833058,3.05647e-05,-0.199706,1
4,0,0.833054,2.84291e-05,-0.199702,1
5,0,0.833051,2.60222e-05,-0.199698,1
6,0,0.833047,2.33674e-05,-0.199695,1
7,0,0.833044,2.049e-05,-0.199693,1
8,0,0.833042,1.74176e-05,-0.19969,1
9,0,0.83304,1.41794e-05,-0.199688,1
10,0,0.833038,1.08063e-05,-0.199687,1
11,0,0.833037,7.33043e-06,-0.199686,1
12,0,0.833036,3.78489e-06,-0.199685,1
13,0,0.833036,2.03351e-07,-0.199685,1
14,0,0.833036,-3.38012e-06,-0.199685,1
15,0,0.833037,-6.93145e-06,-0.199685,1
16,0,0.833038,-1.04169e-05,-0.199687,1
17,0,0.83304,-1.38032e-05,-0.199688,1
18,0,0.833042,-1.70583e-05,-0.19969,1
19,0,0.833044,-2.01511e-05,-0.199692,1
20,0,0.833047,-2.3052e-05,-0.199695,1
21,0,0.83305,-2.57334e-05,-0.199698,1
22,0,0.833054,-2.81696e-05,-0.199701,1
23,0,0.833057,-3.03371e-05,-0.199705,1
24,0,0.833062,-3.2215e-05,-0.199709,1
25,0,0.833066,-3.37851e-05,-0.199713,1
26,0,0.83307,-3.5032e-05,-0.199717,1
27,0,0.833075,-3.59434e-05,-0.199722,1
28,0,0.83308,-3.65101e-05,-0.199726,1
29,0,0.833085,-3.67262e-05,-0.199731,1
30,0,0.833089,-3.65889e-05,-0.199736,1
31,0,0.833094,-3.60991e-05,-0.19974,1
32,0,0.833099,-3.52608e-05,-0.199745,1
33,0,0.833103,-3.40817e-05,-0.199749,1
34,0,0.833108,-3.25724e-05,-0.199753,1
35,0,0.833112,-3.07471e-05,-0.199757,1
36,0,0.833116,-2.8623e-05,-0.199761,1
37,0,0.833119,-2.62203e-05,-0.199765,1
38,0,0.833123,-2.3562e-05,-0.199768,1
39,0,0.833126,-2.06736e-05,-0.199771,1
40,0,0.833128,-1.75831e-05,-0.199773,1
41,0,0.83313,-1.43206e-05,-0.199775,1
42,0,0.833132,-1.09178e-05,-0.199777,1
43,0,0.833133,-7.40793e-06,-0.199778,1
44,0,0.833134,-3.82544e-06,-0.199778,1
45,0,0.833134,-2.05417e-07,-0.199779,1
46,0,0.833134,3.41662e-06,-0.199779,1
47,0,0.833133,7.00514e-06,-0.199778,1
48,0,0.833132,1.05249e-05,-0.199777,1
49,0,0.83313,1.39416e-05,-0.199775,1
50,0,0.833128,1.72216e-05,-0.199773,1
51,0,0.833126,2.03331e-05,-0.199771,1
52,0,0.833123,2.32458e-05,-0.199768,1
53,0,0.83312,2.59315e-05,-0.199765,1
54,0,0.833116,2.83644e-05,-0.199761,1
55,0,0.833112,3.05211e-05,-0.199758,1
56,0,0.833108,3.23812e-05,-0.199754,1
57,0,0.833104,3.3927e-05,-0.19975,1
58,0,0.833099,3.51441e-05,-0.199745,1
59,0,0.833095,3.60215e-05,-0.199741,1
60,0,0.83309,3.6551e-05,-0.199736,1
61,0,0.833085,3.67283e-05,-0.199732,1
62,0,0.83308,3.65523e-05,-0.199727,1
63,0,0.833076,3.60251e-05,-0.199722,1
0,1,0.998499,0.000217376,2.17515e-06,0.991971
1,1,0.998472,0.000209916,2.87441e-06,0.992158
2,1,0.998446,0.000200446,3.54526e-06,0.992339
3,1,0.998421,0.000189057,4.18141e-06,0.992512
4,1,0.998398,0.00017586,4.77692e-06,0.992675
5,1,0.998377,0.000160983,5.32621e-06,0.992827
6,1,0.998357,0.000144569,5.82419e-06,0.992966
7,1,0.99834,0.000126774,6.26618e-06,0.993089
8,1,0.998326,0.000107769,6.64808e-06,0.993197
9,1,0.998313,8.77367e-05,6.96631e-06,0.993286
10,1,0.998304,6.68674e-05,7.21791e-06,0.993358
11,1,0.998296,4.53605e-05,7.40051e-06,0.99341
12,1,0.998292,2.3421e-05,7.51241e-06,0.993442
13,1,0.998291,1.25829e-06,7.55256e-06,0.993453
14,1,0.998292,-2.09164e-05,7.52059e-06,0.993444
15,1,0.998296,-4.28918e-05,7.41678e-06,0.993414
16,1,0.998303,-6.44582e-05,7.24212e-06,0.993365
17,1,0.998312,-8.54099e-05,6.99824e-06,0.993295
18,1,0.998324,-0.000105547,6.68743e-06,0.993208
19,1,0.998339,-0.000124678,6.31257e-06,0.993102
20,1,0.998355,-0.000142618,5.8772e-06,0.99298
21,1,0.998374,-0.000159198,5.38534e-06,0.992843
22,1,0.998396,-0.000174257,4.84161e-06,0.992693
23,1,0.998418,-0.00018765,4.25106e-06,0.992531
24,1,0.998443,-0.00019925,3.61922e-06,0.992359
25,1,0.998469,-0.000208943,2.95198e-06,0.992179
26,1,0.998496,-0.000216634,2.25562e-06,0.991993
27,1,0.998523,-0.000222249,1.53663e-06,0.991802
28,1,0.998552,-0.000225731,8.01843e-07,0.991609
29,1,0.998581,-0.000227043,5.8175e-08,0.991415
30,1,0.99861,-0.000226171,-6.87265e-07,0.991223
31,1,0.998638,-0.000223121,-1.42736e-06,0.991034
32,1,0.998666,-0.000217918,-2.15497e-06,0.99085
33,1,0.998694,-0.000210609,-2.86304e-06,0.990672
34,1,0.99872,-0.000201263,-3.54463e-06,0.990502
35,1,0.998745,-0.000189967,-4.19307e-06,0.990342
36,1,0.998769,-0.000176828,-4.80189e-06,0.990193
37,1,0.99879,-0.000161971,-5.36505e-06,0.990055
38,1,0.99881,-0.000145539,-5.87687e-06,0.989932
39,1,0.998828,-0.00012769,-6.33219e-06,0.989822
40,1,0.998843,-0.000108595,-6.72635e-06,0.989728
41,1,0.998855,-8.84412e-05,-7.05536e-06,0.989649
42,1,0.998865,-6.74235e-05,-7.3158e-06,0.989588
43,1,0.998873,-4.57469e-05,-7.50503e-06,0.989542
44,1,0.998877,-2.36232e-05,-7.62105e-06,0.989515
45,1,0.998879,-1.26845e-06,-7.6627e-06,0.989505
46,1,0.998877,2.10987e-05,-7.62951e-06,0.989513
47,1,0.998873,4.32595e-05,-7.52186e-06,0.989538
48,1,0.998866,6.49974e-05,-7.34084e-06,0.989582
49,1,0.998857,8.61001e-05,-7.08834e-06,0.989641
50,1,0.998844,0.000106362,-6.76693e-06,0.989718
51,1,0.998829,0.000125586,-6.37996e-06,0.98981
52,1,0.998812,0.000143585,-5.93135e-06,0.989919
53,1,0.998793,0.000160186,-5.42568e-06,0.990041
54,1,0.998771,0.000175229,-4.86806e-06,0.990177
55,1,0.998748,0.000188569,-4.26412e-06,0.990324
56,1,0.998723,0.000200079,-3.61985e-06,0.990483
57,1,0.998697,0.000209651,-2.94169e-06,0.990652
58,1,0.998669,0.000217194,-2.23628e-06,0.990829
59,1,0.998641,0.000222638,-1.51054e-06,0.991012
60,1,0.998613,0.000225935,-7.71508e-07,0.991202
61,1,0.998584,0.000227054,-2.63242e-08,0.991393
62,1,0.998555,0.000225988,7.17897e-07,0.991587
63,1,0.998527,0.000222751,1.45404e-06,0.99178
0,2,0.998648,0.000604689,1.44814e-05,0.975916
1,2,0.998623,0.00058398,1.91196e-05,0.976484
2,2,0.998598,0.000557671,2.35701e-05,0.977031
3,2,0.998575,0.00052602,2.77911e-05,0.977555
4,2,0.998553,0.000489331,3.17429e-05,0.978049
5,2,0.998533,0.00044796,3.53887e-05,0.978509
6,2,0.998515,0.000402303,3.8694e-05,0.978928
7,2,0.998498,0.000352799,4.16282e-05,0.979303
8,2,0.998484,0.000299922,4.41636e-05,0.979628
9,2,0.998473,0.000244179,4.62765e-05,0.979901
10,2,0.998464,0.000186102,4.7947e-05,0.980116
11,2,0.998457,0.000126247,4.91595e-05,0.980274
12,2,0.998453,6.51859e-05,4.99025e-05,0.98037
13,2,0.998451,3.5019e-06,5.01692e-05,0.980406
14,2,0.998453,-5.82156e-05,4.99568e-05,0.980377
15,2,0.998456,-0.000119377,4.92676e-05,0.980288
16,2,0.998463,-0.000179398,4.81078e-05,0.980137
17,2,0.998472,-0.000237704,4.64885e-05,0.979928
18,2,0.998483,-0.00029374,4.44248e-05,0.979662
19,2,0.998497,-0.000346967,4.19362e-05,0.979343
20,2,0.998513,-0.000396878,3.90459e-05,0.978973
21,2,0.998531,-0.000442994,3.57811e-05,0.978559
22,2,0.998551,-0.000484872,3.21723e-05,0.978103
23,2,0.998572,-0.00052211,2.82533e-05,0.977613
24,2,0.998595,-0.000554349,2.40608e-05,0.977092
25,2,0.99862,-0.000581276,1.96343e-05,0.976547
26,2,0.998645,-0.000602631,1.50151e-05,0.975982
27,2,0.998672,-0.000618204,1.02469e-05,0.975405
28,2,0.998698,-0.00062784,5.37467e-06,0.974819
29,2,0.998726,-0.00063144,4.44746e-07,0.974234
30,2,0.998753,-0.000628965,-4.49609e-06,0.97365
31,2,0.99878,-0.000620432,-9.4003e-06,0.973078
32,2,0.998807,-0.000605915,-1.42208e-05,0.972519
33,2,0.998833,-0.000585548,-1.89108e-05,0.971981
34,2,0.998857,-0.000559521,-2.34246e-05,0.971466
35,2,0.998881,-0.000528079,-2.77178e-05,0.970982
36,2,0.998903,-0.000491521,-3.17481e-05,0.970529
37,2,0.998924,-0.000450196,-3.54753e-05,0.970114
38,2,0.998943,-0.000404499,-3.88623e-05,0.969738
39,2,0.998959,-0.000354871,-4.18747e-05,0.969407
40,2,0.998974,-0.000301791,-4.44824e-05,0.96912
41,2,0.998986,-0.000245772,-4.66585e-05,0.968883
42,2,0.998995,-0.00018736,-4.83812e-05,0.968695
43,2,0.999002,-0.000127121,-4.96325e-05,0.96856
44,2,0.999006,-6.56429e-05,-5.03999e-05,0.968476
45,2,0.999008,-3.5245e-06,-5.06753e-05,0.968447
46,2,0.999006,5.86282e-05,-5.04559e-05,0.968469
47,2,0.999003,0.000120209,-4.97439e-05,0.968548
48,2,0.998996,0.000180618,-4.85468e-05,0.968677
49,2,0.998987,0.000239266,-4.68767e-05,0.968859
50,2,0.998975,0.000295583,-4.47508e-05,0.96909
51,2,0.998961,0.000349023,-4.21908e-05,0.969372
52,2,0.998945,0.000399066,-3.92228e-05,0.969698
53,2,0.998926,0.000445231,-3.58766e-05,0.970069
54,2,0.998906,0.000487072,-3.21861e-05,0.970479
55,2,0.998884,0.000524189,-2.81882e-05,0.970928
56,2,0.99886,0.000556226,-2.39227e-05,0.971409
57,2,0.998835,0.000582879,-1.94317e-05,0.971921
58,2,0.99881,0.000603898,-1.47595e-05,0.972456
59,2,0.998783,0.000619085,-9.95142e-06,0.973014
60,2,0.998756,0.000628301,-5.05439e-06,0.973584
61,2,0.998729,0.000631465,-1.15351e-07,0.974167
62,2,0.998702,0.000628551,4.81811e-06,0.974752
63,2,0.998675,0.000619595,9.6992e-06,0.975339
0,3,0.998792,0.000929488,3.72292e-05,0.95987
1,3,0.998768,0.000897725,4.91655e-05,0.960827
2,3,0.998744,0.000857346,6.06211e-05,0.961756
3,3,0.998722,0.000808742,7.14876e-05,0.962641
4,3,0.998702,0.000752384,8.1663e-05,0.96348
5,3,0.998683,0.000688812,9.10513e-05,0.964256
6,3,0.998665,0.00061864,9.95646e-05,0.964967
7,3,0.99865,0.000542541,0.000107122,0.9656
8,3,0.998637,0.000461245,0.000113654,0.966152
9,3,0.998626,0.00037553,0.000119097,0.966612
10,3,0.998617,0.00028622,0.000123401,0.966979
11,3,0.998611,0.000194168,0.000126525,0.967244
12,3,0.998607,0.000100257,0.000128439,0.967409
13,3,0.998606,5.3856e-06,0.000129126,0.967467
14,3,0.998607,-8.95372e-05,0.000128579,0.967421
15,3,0.99861,-0.000183603,0.000126803,0.967268
16,3,0.998616,-0.00027591,0.000123815,0.967015
17,3,0.998625,-0.000365575,0.000119643,0.966659
18,3,0.998636,-0.000451739,0.000114327,0.966209
19,3,0.998649,-0.000533576,0.000107916,0.965667
20,3,0.998664,-0.000610302,0.000100471,0.965043
21,3,0.998681,-0.000681181,9.2062e-05,0.964341
22,3,0.9987,-0.000745532,8.27685e-05,0.963571
23,3,0.99872,-0.000802737,7.26775e-05,0.96274
24,3,0.998742,-0.000852245,6.18843e-05,0.961859
25,3,0.998765,-0.000893577,5.049e-05,0.960934
26,3,0.998789,-0.000926333,3.86025e-05,0.95998
27,3,0.998814,-0.000950194,2.63336e-05,0.959001
28,3,0.99884,-0.000964923,1.37999e-05,0.958012
29,3,0.998865,-0.000970375,1.12015e-06,0.957018
30,3,0.998891,-0.000966488,-1.15844e-05,0.956033
31,3,0.998917,-0.000953292,-2.41924e-05,0.955062
32,3,0.998942,-0.000930907,-3.65819e-05,0.954118
33,3,0.998967,-0.000899541,-4.86336e-05,0.953204
34,3,0.99899,-0.000859488,-6.02297e-05,0.952335
35,3,0.999013,-0.000811127,-7.12569e-05,0.951512
36,3,0.999034,-0.000754919,-8.16064e-05,0.950747
