x,y,rho,ux,uy,T
0,0,0.833076,9.17578e-07,-0.199723,1
1,0,0.833076,8.8704e-07,-0.199723,1
2,0,0.833076,8.47957e-07,-0.199723,1
3,0,0.833076,8.0071e-07,-0.199723,1
4,0,0.833076,7.45751e-07,-0.199723,1
5,0,0.833076,6.83612e-07,-0.199723,1
6,0,0.833076,6.14888e-07,-0.199723,1
7,0,0.833076,5.40247e-07,-0.199723,1
8,0,0.833076,4.60401e-07,-0.199722,1
9,0,0.833075,3.76125e-07,-0.199722,1
10,0,0.833075,2.88226e-07,-0.199722,1
11,0,0.833075,1.97556e-07,-0.199722,1
12,0,0.833075,1.04982e-07,-0.199722,1
13,0,0.833075,1.14005e-08,-0.199722,1
14,0,0.833075,-8.2292e-08,-0.199722,1
15,0,0.833075,-1.75188e-07,-0.199722,1
16,0,0.833075,-2.66399e-07,-0.199722,1
17,0,0.833075,-3.55041e-07,-0.199722,1
18,0,0.833076,-4.40266e-07,-0.199722,1
19,0,0.833076,-5.2125e-07,-0.199722,1
20,0,0.833076,-5.97215e-07,-0.199723,1
21,0,0.833076,-6.67428e-07,-0.199723,1
22,0,0.833076,-7.31215e-07,-0.199723,1
23,0,0.833076,-7.87961e-07,-0.199723,1
24,0,0.833076,-8.3712e-07,-0.199723,1
25,0,0.833076,-8.78218e-07,-0.199723,1
26,0,0.833076,-9.1086e-07,-0.199723,1
27,0,0.833076,-9.34732e-07,-0.199723,1
28,0,0.833077,-9.49603e-07,-0.199723,1
29,0,0.833077,-9.5533e-07,-0.199723,1
30,0,0.833077,-9.51858e-07,-0.199724,1
31,0,0.833077,-9.3922e-07,-0.199724,1
32,0,0.833077,-9.17537e-07,-0.199724,1
33,0,0.833077,-8.8702e-07,-0.199724,1
34,0,0.833077,-8.47958e-07,-0.199724,1
35,0,0.833077,-8.00732e-07,-0.199724,1
36,0,0.833077,-7.45791e-07,-0.199724,1
37,0,0.833078,-6.83671e-07,-0.199724,1
38,0,0.833078,-6.14962e-07,-0.199724,1
39,0,0.833078,-5.40332e-07,-0.199725,1
40,0,0.833078,-4.60495e-07,-0.199725,1
41,0,0.833078,-3.76224e-07,-0.199725,1
42,0,0.833078,-2.88325e-07,-0.199725,1
43,0,0.833078,-1.97651e-07,-0.199725,1
44,0,0.833078,-1.0507e-07,-0.199725,1
45,0,0.833078,-1.14772e-08,-0.199725,1
46,0,0.833078,8.22296e-08,-0.199725,1
47,0,0.833078,1.75143e-07,-0.199725,1
48,0,0.833078,2.66373e-07,-0.199725,1
49,0,0.833078,3.55036e-07,-0.199725,1
50,0,0.833078,4.40282e-07,-0.199725,1
51,0,0.833078,5.21285e-07,-0.199725,1
52,0,0.833078,5.9727e-07,-0.199724,1
