x,y,rho,ux,uy,T
0,0,0.833147,8.64691e-05,-0.199791,1
1,0,0.833136,8.43482e-05,-0.19978,1
2,0,0.833124,8.13532e-05,-0.199769,1
3,0,0.833113,7.74872e-05,-0.199759,1
4,0,0.833103,7.27641e-05,-0.199749,1
5,0,0.833093,6.72097e-05,-0.199739,1
6,0,0.833084,6.08634e-05,-0.199731,1
7,0,0.833076,5.37788e-05,-0.199723,1
8,0,0.833069,4.60241e-05,-0.199716,1
9,0,0.833063,3.76823e-05,-0.19971,1
10,0,0.833058,2.88498e-05,-0.199706,1
11,0,0.833055,1.96356e-05,-0.199702,1
12,0,0.833053,1.01584e-05,-0.1997,1
13,0,0.833052,5.44073e-07,-0.1997,1
14,0,0.833052,-9.07758e-06,-0.1997,1
15,0,0.833054,-1.85767e-05,-0.199702,1
16,0,0.833058,-2.78267e-05,-0.199705,1
17,0,0.833062,-3.67079e-05,-0.19971,1
18,0,0.833068,-4.51102e-05,-0.199715,1
19,0,0.833075,-5.29356e-05,-0.199722,1
20,0,0.833083,-6.00995e-05,-0.19973,1
21,0,0.833092,-6.65321e-05,-0.199738,1
22,0,0.833102,-7.21781e-05,-0.199748,1
23,0,0.833112,-7.69966e-05,-0.199757,1
24,0,0.833123,-8.09603e-05,-0.199768,1
25,0,0.833134,-8.40539e-05,-0.199779,1
26,0,0.833146,-8.62733e-05,-0.19979,1
27,0,0.833158,-8.76237e-05,-0.199801,1
28,0,0.833169,-8.81185e-05,-0.199813,1
29,0,0.833181,-8.77778e-05,-0.199824,1
30,0,0.833193,-8.66275e-05,-0.199835,1
31,0,0.833204,-8.46984e-05,-0.199846,1
32,0,0.833215,-8.20251e-05,-0.199857,1
33,0,0.833226,-7.86457e-05,-0.199867,1
34,0,0.833236,-7.46015e-05,-0.199876,1
35,0,0.833245,-6.99365e-05,-0.199885,1
36,0,0.833254,-6.46972e-05,-0.199894,1
37,0,0.833262,-5.89324e-05,-0.199902,1
38,0,0.833269,-5.26934e-05,-0.199909,1
39,0,0.833276,-4.60335e-05,-0.199915,1
40,0,0.833281,-3.9008e-05,-0.19992,1
41,0,0.833286,-3.16741e-05,-0.199924,1
42,0,0.833289,-2.40907e-05,-0.199928,1
43,0,0.833292,-1.63179e-05,-0.19993,1
44,0,0.833294,-8.41712e-06,-0.199932,1
45,0,0.833294,-4.50336e-07,-0.199932,1
46,0,0.833294,7.51998e-06,-0.199932,1
47,0,0.833292,1.54313e-05,-0.199931,1
48,0,0.83329,2.32216e-05,-0.199928,1
49,0,0.833286,3.08295e-05,-0.199925,1
50,0,0.833282,3.81945e-05,-0.199921,1
51,0,0.833276,4.52577e-05,-0.199915,1
52,0,0.83327,5.19617e-05,-0.199909,1
53,0,0.833263,5.82509e-05,-0.199902,1
54,0,0.833255,6.40718e-05,-0.199895,1
55,0,0.833246,6.9373e-05,-0.199886,1
56,0,0.833237,7.41052e-05,-0.199877,1
57,0,0.833227,7.82217e-05,-0.199868,1
58,0,0.833216,8.16782e-05,-0.199858,1
59,0,0.833205,8.44332e-05,-0.199847,1
60,0,0.833194,8.64482e-05,-0.199836,1
61,0,0.833183,8.76879e-05,-0.199825,1
62,0,0.833171,8.81214e-05,-0.199814,1
63,0,0.833159,8.77221e-05,-0.199803,1
0,1,0.998955,0.00053261,3.58642e-06,0.982974
1,1,0.998886,0.000519325,5.40506e-06,0.983837
2,1,0.998817,0.000500664,7.22431e-06,0.984711
3,1,0.998752,0.000476657,9.02318e-06,0.985585
4,1,0.998689,0.000447403,1.07779e-05,0.986447
5,1,0.99863,0.000413069,1.24622e-05,0.987282
6,1,0.998576,0.000373908,1.40477e-05,0.988076
7,1,0.998528,0.000330256,1.55049e-05,0.988811
8,1,0.998485,0.000282535,1.68042e-05,0.989472
9,1,0.998449,0.000231256,1.79168e-05,0.99004
10,1,0.998421,0.000177008,1.88165e-05,0.990503
11,1,0.9984,0.000120452,1.94809e-05,0.990845
12,1,0.998387,6.2308e-05,1.9893e-05,0.991058
13,1,0.998382,3.33703e-06,2.00417e-05,0.991135
14,1,0.998386,-5.56784e-05,1.99231e-05,0.991074
15,1,0.998398,-0.000113954,1.95403e-05,0.990876
16,1,0.998418,-0.000170726,1.89036e-05,0.990547
17,1,0.998446,-0.000225269,1.80294e-05,0.990098
18,1,0.998481,-0.000276915,1.69396e-05,0.989541
19,1,0.998523,-0.000325064,1.566e-05,0.98889
20,1,0.998571,-0.000369199,1.42191e-05,0.988162
21,1,0.998624,-0.000408885,1.26466e-05,0.987374
22,1,0.998682,-0.000443777,1.0972e-05,0.986543
23,1,0.998744,-0.000473616,9.22393e-06,0.985683
24,1,0.99881,-0.00049822,7.42881e-06,0.98481
25,1,0.998878,-0.000517487,5.61075e-06,0.983935
26,1,0.998947,-0.000531379,3.79108e-06,0.98307
27,1,0.999018,-0.000539918,1.98835e-06,0.982224
28,1,0.999089,-0.000543175,2.18421e-07,0.981405
29,1,0.99916,-0.000541268,-1.50525e-06,0.980618
30,1,0.99923,-0.00053435,-3.17129e-06,0.979868
31,1,0.999298,-0.000522604,-4.77007e-06,0.979159
32,1,0.999364,-0.000506242,-6.29335e-06,0.978494
33,1,0.999427,-0.000485497,-7.73395e-06,0.977874
34,1,0.999488,-0.000460624,-9.08549e-06,0.977301
35,1,0.999544,-0.000431894,-1.03422e-05,0.976776
36,1,0.999597,-0.000399596,-1.14986e-05,0.976299
37,1,0.999645,-0.000364035,-1.25498e-05,0.975872
38,1,0.999689,-0.000325527,-1.34911e-05,0.975495
39,1,0.999727,-0.000284407,-1.4318e-05,0.975167
40,1,0.99976,-0.000241016,-1.50265e-05,0.974889
41,1,0.999787,-0.000195712,-1.56129e-05,0.974661
42,1,0.999809,-0.00014886,-1.60742e-05,0.974482
43,1,0.999825,-0.000100833,-1.64077e-05,0.974354
44,1,0.999834,-5.20127e-05,-1.66115e-05,0.974276
45,1,0.999838,-2.78282e-06,-1.66845e-05,0.974249
46,1,0.999835,4.64689e-05,-1.66263e-05,0.974271
47,1,0.999826,9.53552e-05,-1.64372e-05,0.974343
48,1,0.999811,0.000143491,-1.61182e-05,0.974465
49,1,0.99979,0.000190494,-1.56713e-05,0.974638
50,1,0.999763,0.000235992,-1.50989e-05,0.97486
51,1,0.999731,0.000279616,-1.4404e-05,0.975133
52,1,0.999693,0.00032101,-1.35903e-05,0.975455
53,1,0.99965,0.000359829,-1.26617e-05,0.975827
54,1,0.999603,0.00039574,-1.16226e-05,0.976249
55,1,0.99955,0.000428421,-1.04778e-05,0.97672
56,1,0.999494,0.000457569,-9.23219e-06,0.977239
57,1,0.999434,0.000482891,-7.89108e-06,0.977807
58,1,0.999371,0.000504115,-6.46023e-06,0.978421
59,1,0.999305,0.000520984,-4.94594e-06,0.979082
60,1,0.999237,0.000533262,-3.35529e-06,0.979786
61,1,0.999168,0.000540735,-1.69639e-06,0.980531
