x,y,rho,ux,uy,T
0,0,0.833147,8.6413e-05,-0.199791,1
1,0,0.833135,8.42921e-05,-0.19978,1
2,0,0.833124,8.12977e-05,-0.199769,1
3,0,0.833113,7.74331e-05,-0.199759,1
4,0,0.833103,7.2712e-05,-0.199749,1
5,0,0.833093,6.71606e-05,-0.199739,1
6,0,0.833084,6.0818e-05,-0.199731,1
7,0,0.833076,5.3738e-05,-0.199723,1
8,0,0.833069,4.59887e-05,-0.199716,1
9,0,0.833063,3.76529e-05,-0.19971,1
10,0,0.833058,2.88271e-05,-0.199706,1
11,0,0.833055,1.962e-05,-0.199702,1
12,0,0.833052,1.01502e-05,-0.1997,1
13,0,0.833052,5.43638e-07,-0.1997,1
14,0,0.833052,-9.07032e-06,-0.1997,1
15,0,0.833054,-1.85619e-05,-0.199702,1
16,0,0.833058,-2.78047e-05,-0.199705,1
17,0,0.833062,-3.66792e-05,-0.19971,1
18,0,0.833068,-4.50754e-05,-0.199715,1
19,0,0.833075,-5.28953e-05,-0.199722,1
20,0,0.833083,-6.00546e-05,-0.19973,1
21,0,0.833092,-6.64834e-05,-0.199738,1
22,0,0.833102,-7.21264e-05,-0.199747,1
23,0,0.833112,-7.69427e-05,-0.199757,1
24,0,0.833123,-8.09049e-05,-0.199768,1
25,0,0.833134,-8.39979e-05,-0.199779,1
26,0,0.833146,-8.62172e-05,-0.19979,1
27,0,0.833158,-8.75682e-05,-0.199801,1
28,0,0.833169,-8.80641e-05,-0.199813,1
29,0,0.833181,-8.7725e-05,-0.199824,1
30,0,0.833193,-8.65767e-05,-0.199835,1
31,0,0.833204,-8.46499e-05,-0.199846,1
32,0,0.833215,-8.19791e-05,-0.199856,1
33,0,0.833226,-7.86026e-05,-0.199867,1
34,0,0.833236,-7.45615e-05,-0.199876,1
35,0,0.833245,-6.98997e-05,-0.199885,1
36,0,0.833254,-6.46637e-05,-0.199894,1
37,0,0.833262,-5.89024e-05,-0.199901,1
38,0,0.833269,-5.26669e-05,-0.199908,1
39,0,0.833276,-4.60106e-05,-0.199915,1
40,0,0.833281,-3.89888e-05,-0.19992,1
41,0,0.833286,-3.16587e-05,-0.199924,1
42,0,0.833289,-2.4079e-05,-0.199928,1
43,0,0.833292,-1.63101e-05,-0.19993,1
