x,y,rho,ux,uy,T
0,0,0.833076,7.82079e-07,-0.199723,1
1,0,0.833076,7.56206e-07,-0.199723,1
2,0,0.833076,7.23047e-07,-0.199723,1
3,0,0.833076,6.82927e-07,-0.199723,1
4,0,0.833076,6.36225e-07,-0.199723,1
5,0,0.833076,5.83399e-07,-0.199723,1
6,0,0.833076,5.24952e-07,-0.199723,1
7,0,0.833076,4.61452e-07,-0.199723,1
8,0,0.833076,3.93506e-07,-0.199723,1
9,0,0.833076,3.21774e-07,-0.199723,1
10,0,0.833076,2.46941e-07,-0.199723,1
11,0,0.833076,1.69734e-07,-0.199723,1
12,0,0.833076,9.08914e-08,-0.199722,1
13,0,0.833076,1.11779e-08,-0.199722,1
14,0,0.833076,-6.86448e-08,-0.199722,1
15,0,0.833076,-1.47802e-07,-0.199723,1
16,0,0.833076,-2.25537e-07,-0.199723,1
17,0,0.833076,-3.01095e-07,-0.199723,1
18,0,0.833076,-3.73755e-07,-0.199723,1
19,0,0.833076,-4.42813e-07,-0.199723,1
20,0,0.833076,-5.07607e-07,-0.199723,1
21,0,0.833076,-5.6751e-07,-0.199723,1
22,0,0.833076,-6.2195e-07,-0.199723,1
23,0,0.833076,-6.70398e-07,-0.199723,1
24,0,0.833076,-7.12392e-07,-0.199723,1
25,0,0.833076,-7.47525e-07,-0.199723,1
26,0,0.833076,-7.7546e-07,-0.199723,1
27,0,0.833076,-7.95929e-07,-0.199723,1
28,0,0.833077,-8.08733e-07,-0.199723,1
29,0,0.833077,-8.13751e-07,-0.199724,1
30,0,0.833077,-8.10933e-07,-0.199724,1
31,0,0.833077,-8.00308e-07,-0.199724,1
32,0,0.833077,-7.81975e-07,-0.199724,1
33,0,0.833077,-7.56115e-07,-0.199724,1
34,0,0.833077,-7.22972e-07,-0.199724,1
35,0,0.833077,-6.8287e-07,-0.199724,1
36,0,0.833077,-6.36189e-07,-0.199724,1
37,0,0.833077,-5.83385e-07,-0.199724,1
38,0,0.833078,-5.2496e-07,-0.199724,1
39,0,0.833078,-4.61482e-07,-0.199724,1
40,0,0.833078,-3.93555e-07,-0.199724,1
41,0,0.833078,-3.21841e-07,-0.199724,1
42,0,0.833078,-2.47023e-07,-0.199725,1
43,0,0.833078,-1.69828e-07,-0.199725,1
44,0,0.833078,-9.09931e-08,-0.199725,1
45,0,0.833078,-1.12833e-08,-0.199725,1
46,0,0.833078,6.85402e-08,-0.199725,1
47,0,0.833078,1.47702e-07,-0.199725,1
48,0,0.833078,2.25446e-07,-0.199725,1
49,0,0.833078,3.01017e-07,-0.199724,1
50,0,0.833078,3.73694e-07,-0.199724,1
51,0,0.833078,4.4277e-07,-0.199724,1
52,0,0.833078,5.07584e-07,-0.199724,1
53,0,0.833077,5.67509e-07,-0.199724,1
54,0,0.833077,6.21971e-07,-0.199724,1
55,0,0.833077,6.70441e-07,-0.199724,1
56,0,0.833077,7.12455e-07,-0.199724,1
57,0,0.833077,7.47606e-07,-0.199724,1
58,0,0.833077,7.75556e-07,-0.199724,1
59,0,0.833077,7.96036e-07,-0.199724,1
60,0,0.833077,8.08848e-07,-0.199724,1
61,0,0.833077,8.1387e-07,-0.199724,1
62,0,0.833077,8.11051e-07,-0.199723,1
63,0,0.833076,8.00421e-07,-0.199723,1
0,1,0.998532,4.83573e-06,4.70264e-08,0.991914
1,1,0.998531,4.67569e-06,6.26237e-08,0.991915
2,1,0.998531,4.47063e-06,7.77384e-08,0.991921
3,1,0.99853,4.22249e-06,9.19907e-08,0.991923
4,1,0.99853,3.9337e-06,1.05471e-07,0.991928
5,1,0.998529,3.60701e-06,1.17829e-07,0.991929
6,1,0.998529,3.24559e-06,1.29158e-07,0.991934
7,1,0.998528,2.8529e-06,1.39145e-07,0.991935
8,1,0.998528,2.43275e-06,1.47889e-07,0.991939
9,1,0.998528,1.98916e-06,1.55119e-07,0.991939
10,1,0.998528,1.52644e-06,1.60945e-07,0.991942
11,1,0.998527,1.04901e-06,1.65139e-07,0.991942
12,1,0.998527,5.61496e-07,1.67824e-07,0.991944
13,1,0.998527,6.85715e-08,1.6882e-07,0.991943
14,1,0.998527,-4.24989e-07,1.68263e-07,0.991944
15,1,0.998527,-9.14461e-07,1.66021e-07,0.991942
16,1,0.998528,-1.3951e-06,1.62245e-07,0.991943
17,1,0.998528,-1.86231e-06,1.56852e-07,0.99194
18,1,0.998528,-2.31157e-06,1.50004e-07,0.991939
19,1,0.998528,-2.73857e-06,1.41664e-07,0.991937
20,1,0.998529,-3.13917e-06,1.3201e-07,0.991935
21,1,0.998529,-3.50955e-06,1.21043e-07,0.991931
22,1,0.99853,-3.84613e-06,1.08955e-07,0.991929
23,1,0.99853,-4.14566e-06,9.57811e-08,0.991925
24,1,0.998531,-4.40527e-06,8.17263e-08,0.991923
25,1,0.998531,-4.62247e-06,6.68493e-08,0.991918
26,1,0.998532,-4.79514e-06,5.13687e-08,0.991915
27,1,0.998532,-4.92165e-06,3.53591e-08,0.99191
28,1,0.998533,-5.00076e-06,1.90489e-08,0.991907
29,1,0.998534,-5.03172e-06,2.51963e-09,0.991902
30,1,0.998534,-5.01424e-06,-1.39922e-08,0.991899
31,1,0.998535,-4.94847e-06,-3.04079e-08,0.991894
32,1,0.998536,-4.83506e-06,-4.64857e-08,0.991891
33,1,0.998536,-4.67509e-06,-6.21591e-08,0.991886
34,1,0.998537,-4.47011e-06,-7.71839e-08,0.991883
35,1,0.998537,-4.22208e-06,-9.15146e-08,0.991878
36,1,0.998538,-3.9334e-06,-1.04908e-07,0.991876
37,1,0.998538,-3.60683e-06,-1.17347e-07,0.991872
38,1,0.998539,-3.24554e-06,-1.28593e-07,0.99187
39,1,0.998539,-2.85298e-06,-1.38664e-07,0.991866
40,1,0.99854,-2.43296e-06,-1.47328e-07,0.991865
41,1,0.99854,-1.98949e-06,-1.54646e-07,0.991862
42,1,0.99854,-1.52687e-06,-1.60394e-07,0.991862
43,1,0.99854,-1.04952e-06,-1.64679e-07,0.991859
44,1,0.99854,-5.62069e-07,-1.67288e-07,0.99186
45,1,0.99854,-6.91826e-08,-1.68376e-07,0.991858
46,1,0.99854,4.24365e-07,-1.67744e-07,0.99186
47,1,0.99854,9.1385e-07,-1.65595e-07,0.991859
48,1,0.99854,1.39453e-06,-1.61743e-07,0.991862
49,1,0.99854,1.8618e-06,-1.5644e-07,0.991861
50,1,0.99854,2.31114e-06,-1.49516e-07,0.991865
51,1,0.998539,2.73824e-06,-1.41264e-07,0.991864
52,1,0.998539,3.13896e-06,-1.3153e-07,0.991869
53,1,0.998539,3.50947e-06,-1.20649e-07,0.991869
54,1,0.998538,3.84617e-06,-1.08478e-07,0.991875
55,1,0.998538,4.14584e-06,-9.53858e-08,0.991876
56,1,0.998537,4.40557e-06,-8.12447e-08,0.991882
57,1,0.998536,4.62288e-06,-6.64465e-08,0.991883
58,1,0.998536,4.79566e-06,-5.08768e-08,0.991889
59,1,0.998535,4.92225e-06,-3.49434e-08,0.991891
60,1,0.998535,5.00143e-06,-1.8542e-08,0.991897
61,1,0.998534,5.03243e-06,-2.08766e-09,0.991899
62,1,0.998533,5.01496e-06,1.45162e-08,0.991905
63,1,0.998533,4.94917e-06,3.0857e-08,0.991907
0,2,0.998677,1.34512e-05,3.10221e-07,0.975734
1,2,0.998677,1.30059e-05,4.14464e-07,0.975753
2,2,0.998676,1.24353e-05,5.13775e-07,0.975758
3,2,0.998676,1.17449e-05,6.09061e-07,0.975775
4,2,0.998675,1.09414e-05,6.97591e-07,0.975779
5,2,0.998675,1.00326e-05,7.80269e-07,0.975795
6,2,0.998674,9.02707e-06,8.54601e-07,0.975798
7,2,0.998674,7.93465e-06,9.21505e-07,0.975811
8,2,0.998674,6.76578e-06,9.7877e-07,0.975813
9,2,0.998673,5.53181e-06,1.02734e-06,0.975823
10,2,0.998673,4.24452e-06,1.06533e-06,0.975823
11,2,0.998673,2.91643e-06,1.09371e-06,0.975831
12,2,0.998673,1.56022e-06,1.11095e-06,0.975829
13,2,0.998673,1.8905e-07,1.11808e-06,0.975834
14,2,0.998673,-1.18396e-06,1.11389e-06,0.97583
15,2,0.998673,-2.54549e-06,1.0995e-06,0.975832
16,2,0.998673,-3.88252e-06,1.07404e-06,0.975826
17,2,0.998673,-5.1821e-06,1.0387e-06,0.975825
18,2,0.998674,-6.43179e-06,9.92935e-07,0.975817
19,2,0.998674,-7.61948e-06,9.38019e-07,0.975814
20,2,0.998674,-8.7338e-06,8.73704e-07,0.975804
21,2,0.998675,-9.76397e-06,8.01337e-07,0.975798
22,2,0.998675,-1.07001e-05,7.20928e-07,0.975787
23,2,0.998675,-1.15332e-05,6.33906e-07,0.975779
24,2,0.998676,-1.22552e-05,5.40482e-07,0.975766
25,2,0.998677,-1.28592e-05,4.42161e-07,0.975757
26,2,0.998677,-1.33394e-05,3.39297e-07,0.975743
27,2,0.998678,-1.36911e-05,2.33467e-07,0.975734
28,2,0.998678,-1.3911e-05,1.25102e-07,0.975719
29,2,0.998679,-1.3997e-05,1.58404e-08,0.975709
30,2,0.998679,-1.39481e-05,-9.38771e-08,0.975694
31,2,0.99868,-1.3765e-05,-2.02362e-07,0.975684
32,2,0.998681,-1.34493e-05,-3.09232e-07,0.975669
33,2,0.998681,-1.30042e-05,-4.12761e-07,0.97566
34,2,0.998682,-1.24338e-05,-5.12692e-07,0.975646
35,2,0.998682,-1.17437e-05,-6.07277e-07,0.975638
36,2,0.998683,-1.09404e-05,-6.96444e-07,0.975624
37,2,0.998683,-1.00319e-05,-7.7844e-07,0.975618
38,2,0.998684,-9.02675e-06,-8.5343e-07,0.975606
39,2,0.998684,-7.93469e-06,-9.19674e-07,0.975602
40,2,0.998684,-6.76617e-06,-9.77619e-07,0.975591
41,2,0.998685,-5.53252e-06,-1.02555e-06,0.97559
42,2,0.998685,-4.24553e-06,-1.06424e-06,0.975581
43,2,0.998685,-2.91768e-06,-1.092e-06,0.975582
44,2,0.998685,-1.56167e-06,-1.10995e-06,0.975575
45,2,0.998685,-1.90642e-07,-1.11647e-06,0.975579
46,2,0.998685,1.18229e-06,-1.113e-06,0.975574
47,2,0.998685,2.54383e-06,-1.098e-06,0.975581
48,2,0.998685,3.88093e-06,-1.07326e-06,0.975578
