x,y,rho,ux,uy,T
0,0,0.833074,6.03144e-06,-0.199721,1
1,0,0.833074,5.82625e-06,-0.199721,1
2,0,0.833073,5.56503e-06,-0.19972,1
3,0,0.833072,5.2503e-06,-0.199719,1
4,0,0.833071,4.8851e-06,-0.199718,1
5,0,0.833071,4.47295e-06,-0.199718,1
6,0,0.83307,4.01782e-06,-0.199717,1
7,0,0.83307,3.5241e-06,-0.199717,1
8,0,0.833069,2.99654e-06,-0.199716,1
9,0,0.833069,2.4402e-06,-0.199716,1
10,0,0.833069,1.86042e-06,-0.199716,1
11,0,0.833069,1.26279e-06,-0.199716,1
12,0,0.833068,6.53037e-07,-0.199716,1
13,0,0.833068,3.70123e-08,-0.199716,1
14,0,0.833068,-5.79368e-07,-0.199716,1
15,0,0.833068,-1.19019e-06,-0.199716,1
16,0,0.833069,-1.78958e-06,-0.199716,1
17,0,0.833069,-2.3718e-06,-0.199716,1
18,0,0.833069,-2.93124e-06,-0.199716,1
19,0,0.83307,-3.46253e-06,-0.199717,1
20,0,0.83307,-3.96058e-06,-0.199717,1
21,0,0.833071,-4.42057e-06,-0.199718,1
22,0,0.833071,-4.8381e-06,-0.199718,1
23,0,0.833072,-5.20913e-06,-0.199719,1
24,0,0.833073,-5.53008e-06,-0.19972,1
25,0,0.833073,-5.79787e-06,-0.19972,1
26,0,0.833074,-6.00989e-06,-0.199721,1
27,0,0.833075,-6.16409e-06,-0.199722,1
28,0,0.833076,-6.25897e-06,-0.199723,1
29,0,0.833077,-6.29359e-06,-0.199724,1
30,0,0.833077,-6.2676e-06,-0.199724,1
31,0,0.833078,-6.18124e-06,-0.199725,1
32,0,0.833079,-6.03531e-06,-0.199726,1
33,0,0.83308,-5.8312e-06,-0.199727,1
34,0,0.833081,-5.57087e-06,-0.199727,1
35,0,0.833081,-5.2568e-06,-0.199728,1
36,0,0.833082,-4.892e-06,-0.199729,1
37,0,0.833083,-4.48e-06,-0.199729,1
38,0,0.833083,-4.02475e-06,-0.19973,1
39,0,0.833084,-3.53063e-06,-0.19973,1
40,0,0.833084,-3.00242e-06,-0.199731,1
41,0,0.833084,-2.44521e-06,-0.199731,1
42,0,0.833085,-1.86437e-06,-0.199731,1
43,0,0.833085,-1.26552e-06,-0.199731,1
44,0,0.833085,-6.54441e-07,-0.199732,1
45,0,0.833085,-3.70389e-08,-0.199732,1
46,0,0.833085,5.80721e-07,-0.199732,1
47,0,0.833085,1.19287e-06,-0.199731,1
48,0,0.833085,1.79349e-06,-0.199731,1
49,0,0.833084,2.37678e-06,-0.199731,1
50,0,0.833084,2.93711e-06,-0.199731,1
51,0,0.833084,3.46906e-06,-0.19973,1
52,0,0.833083,3.96751e-06,-0.19973,1
53,0,0.833083,4.42766e-06,-0.199729,1
54,0,0.833082,4.84505e-06,-0.199729,1
55,0,0.833081,5.21569e-06,-0.199728,1
56,0,0.833081,5.536e-06,-0.199727,1
57,0,0.83308,5.80291e-06,-0.199727,1
58,0,0.833079,6.01387e-06,-0.199726,1
59,0,0.833078,6.16685e-06,-0.199725,1
60,0,0.833078,6.2604e-06,-0.199724,1
61,0,0.833077,6.29365e-06,-0.199724,1
62,0,0.833076,6.26628e-06,-0.199723,1
63,0,0.833075,6.17859e-06,-0.199722,1
0,1,0.99852,3.72943e-05,3.71804e-07,0.992006
1,1,0.998515,3.60262e-05,4.9234e-07,0.992036
2,1,0.998511,3.44115e-05,6.08136e-07,0.992066
3,1,0.998506,3.24659e-05,7.18022e-07,0.992094
4,1,0.998502,3.0208e-05,8.21006e-07,0.99212
5,1,0.998499,2.76598e-05,9.16043e-07,0.992144
6,1,0.998495,2.48457e-05,1.00228e-06,0.992167
7,1,0.998492,2.17928e-05,1.07885e-06,0.992186
8,1,0.99849,1.85305e-05,1.14506e-06,0.992203
9,1,0.998488,1.50902e-05,1.20023e-06,0.992217
10,1,0.998486,1.15049e-05,1.2439e-06,0.992228
11,1,0.998485,7.8091e-06,1.27558e-06,0.992236
12,1,0.998484,4.0383e-06,1.29504e-06,0.992241
13,1,0.998484,2.28711e-07,1.30203e-06,0.992243
14,1,0.998484,-3.58308e-06,1.29654e-06,0.992242
15,1,0.998485,-7.36046e-06,1.27857e-06,0.992237
16,1,0.998486,-1.10671e-05,1.24833e-06,0.992229
17,1,0.998487,-1.46675e-05,1.20609e-06,0.992218
18,1,0.99849,-1.8127e-05,1.15227e-06,0.992205
19,1,0.998492,-2.14124e-05,1.08735e-06,0.992188
20,1,0.998495,-2.44919e-05,1.01198e-06,0.992169
21,1,0.998498,-2.73362e-05,9.26862e-07,0.992147
22,1,0.998502,-2.99177e-05,8.3283e-07,0.992124
23,1,0.998506,-3.22115e-05,7.30748e-07,0.992097
24,1,0.99851,-3.41957e-05,6.2163e-07,0.99207
25,1,0.998514,-3.58509e-05,5.06484e-07,0.99204
26,1,0.998519,-3.71613e-05,3.8645e-07,0.99201
27,1,0.998524,-3.8114e-05,2.62641e-07,0.991979
28,1,0.998529,-3.87e-05,1.36285e-07,0.991947
29,1,0.998534,-3.89133e-05,8.55709e-09,0.991915
30,1,0.998539,-3.87519e-05,-1.19275e-07,0.991883
31,1,0.998544,-3.82172e-05,-2.46018e-07,0.991851
32,1,0.998548,-3.73143e-05,-3.70411e-07,0.99182
33,1,0.998553,-3.60517e-05,-4.91293e-07,0.991789
34,1,0.998557,-3.44415e-05,-6.07453e-07,0.991761
35,1,0.998562,-3.24993e-05,-7.17811e-07,0.991733
36,1,0.998566,-3.02435e-05,-8.21253e-07,0.991707
37,1,0.998569,-2.7696e-05,-9.16821e-07,0.991683
38,1,0.998573,-2.48812e-05,-1.00354e-06,0.991662
39,1,0.998576,-2.18263e-05,-1.08062e-06,0.991642
40,1,0.998578,-1.85607e-05,-1.14725e-06,0.991626
41,1,0.99858,-1.51159e-05,-1.20284e-06,0.991612
42,1,0.998582,-1.15251e-05,-1.2468e-06,0.991602
43,1,0.998583,-7.82308e-06,-1.27876e-06,0.991593
44,1,0.998584,-4.04547e-06,-1.29834e-06,0.991589
45,1,0.998584,-2.28793e-07,-1.30541e-06,0.991587
46,1,0.998584,3.59009e-06,-1.29984e-06,0.991589
47,1,0.998583,7.3743e-06,-1.28175e-06,0.991592
48,1,0.998582,1.10873e-05,-1.25126e-06,0.991601
49,1,0.998581,1.46932e-05,-1.20872e-06,0.99161
50,1,0.998579,1.81572e-05,-1.15448e-06,0.991624
51,1,0.998576,2.1446e-05,-1.08914e-06,0.99164
52,1,0.998573,2.45277e-05,-1.01327e-06,0.991659
53,1,0.99857,2.73726e-05,-9.27669e-07,0.99168
54,1,0.998566,2.99535e-05,-8.33105e-07,0.991704
55,1,0.998562,3.22453e-05,-7.30564e-07,0.991729
56,1,0.998558,3.42261e-05,-6.20972e-07,0.991757
57,1,0.998554,3.58769e-05,-5.05458e-07,0.991785
58,1,0.998549,3.71817e-05,-3.85074e-07,0.991816
59,1,0.998544,3.81282e-05,-2.6105e-07,0.991846
60,1,0.998539,3.87074e-05,-1.34518e-07,0.991879
61,1,0.998534,3.89136e-05,-6.76356e-09,0.99191
62,1,0.998529,3.87451e-05,1.21048e-07,0.991943
63,1,0.998524,3.82036e-05,2.47621e-07,0.991974
0,2,0.998666,0.000103741,2.4649e-06,0.97602
1,2,0.998661,0.000100214,3.26404e-06,0.976114
2,2,0.998657,9.5724e-05,4.03134e-06,0.976201
3,2,0.998653,9.03127e-05,4.75993e-06,0.976288
4,2,0.998649,8.40328e-05,5.44235e-06,0.976365
5,2,0.998646,7.69448e-05,6.07255e-06,0.97644
6,2,0.998643,6.9117e-05,6.64403e-06,0.976505
7,2,0.99864,6.06248e-05,7.15178e-06,0.976566
8,2,0.998637,5.15498e-05,7.59052e-06,0.976616
9,2,0.998635,4.19794e-05,7.95649e-06,0.97666
10,2,0.998634,3.20055e-05,8.24577e-06,0.976692
11,2,0.998633,2.1724e-05,8.45601e-06,0.976718
12,2,0.998632,1.12338e-05,8.58481e-06,0.976732
13,2,0.998632,6.35707e-07,8.63133e-06,0.976739
14,2,0.998632,-9.96856e-06,8.59475e-06,0.976733
15,2,0.998632,-2.0477e-05,8.47578e-06,0.976721
16,2,0.998634,-3.07888e-05,8.2752e-06,0.976696
17,2,0.998635,-4.08046e-05,7.99527e-06,0.976665
18,2,0.998637,-5.04284e-05,7.63832e-06,0.976622
19,2,0.998639,-5.95674e-05,7.20809e-06,0.976573
20,2,0.998642,-6.81339e-05,6.70836e-06,0.976514
21,2,0.998645,-7.60455e-05,6.14422e-06,0.976449
22,2,0.998649,-8.32258e-05,5.52076e-06,0.976376
23,2,0.998653,-8.96059e-05,4.84423e-06,0.976298
24,2,0.998656,-9.51241e-05,4.12081e-06,0.976213
25,2,0.998661,-9.97272e-05,3.35774e-06,0.976126
26,2,0.998665,-0.000103371,2.56201e-06,0.976033
27,2,0.99867,-0.00010602,1.74158e-06,0.975939
28,2,0.998674,-0.000107648,9.04013e-07,0.975841
29,2,0.998679,-0.00010824,5.767e-08,0.975745
30,2,0.998684,-0.000107789,-7.89618e-07,0.975647
31,2,0.998688,-0.0001063,-1.62937e-06,0.975551
32,2,0.998693,-0.000103787,-2.45381e-06,0.975456
33,2,0.998697,-0.000100274,-3.25465e-06,0.975365
34,2,0.998701,-9.57941e-05,-4.02449e-06,0.975276
35,2,0.998705,-9.03907e-05,-4.75553e-06,0.975194
36,2,0.998709,-8.41157e-05,-5.44106e-06,0.975114
37,2,0.998713,-7.70295e-05,-6.07406e-06,0.975044
38,2,0.998716,-6.92001e-05,-6.64877e-06,0.974977
39,2,0.998719,-6.07031e-05,-7.15921e-06,0.97492
40,2,0.998721,-5.16203e-05,-7.60084e-06,0.974869
41,2,0.998723,-4.20394e-05,-7.96895e-06,0.974829
42,2,0.998725,-3.20527e-05,-8.26037e-06,0.974794
43,2,0.998726,-2.17566e-05,-8.47184e-06,0.974772
44,2,0.998727,-1.12505e-05,-8.60175e-06,0.974755
45,2,0.998727,-6.35754e-07,-8.64837e-06,0.974752
46,2,0.998727,9.98509e-06,-8.61172e-06,0.974754
47,2,0.998726,2.05095e-05,-8.49167e-06,0.974769
48,2,0.998725,3.0836e-05,-8.28989e-06,0.97479
49,2,0.998723,4.08648e-05,-8.00784e-06,0.974824
50,2,0.998721,5.04991e-05,-7.64878e-06,0.974863
51,2,0.998719,5.96461e-05,-7.21567e-06,0.974914
52,2,0.998716,6.82175e-05,-6.71326e-06,0.974969
53,2,0.998713,7.61308e-05,-6.1459e-06,0.975035
54,2,0.99871,8.33096e-05,-5.51963e-06,0.975104
55,2,0.998706,8.96848e-05,-4.83998e-06,0.975184
56,2,0.998702,9.51953e-05,-4.1141e-06,0.975264
57,2,0.998698,9.97879e-05,-3.34846e-06,0.975354
58,2,0.998693,0.000103419,-2.55102e-06,0.975443
59,2,0.998689,0.000106053,-1.72893e-06,0.975539
60,2,0.998684,0.000107665,-8.90677e-07,0.975633
61,2,0.998679,0.00010824,-4.38083e-08,0.975733
62,2,0.998675,0.000107773,8.02985e-07,0.975828
63,2,0.99867,0.000106268,1.64208e-06,0.975927
0,3,0.998807,0.000159468,6.33828e-06,0.960043
1,3,0.998802,0.000154049,8.39311e-06,0.960197
2,3,0.998798,0.000147149,1.03672e-05,0.96035
3,3,0.998795,0.000138832,1.22407e-05,0.96049
4,3,0.998791,0.00012918,1.39966e-05,0.960628
5,3,0.998788,0.000118285,1.56172e-05,0.960749
6,3,0.998785,0.000106253,1.70878e-05,0.960864
7,3,0.998782,9.31983e-05,1.83935e-05,0.960962
8,3,0.99878,7.92478e-05,1.95226e-05,0.961051
9,3,0.998778,6.45353e-05,2.04636e-05,0.961121
10,3,0.998776,4.92023e-05,2.12083e-05,0.961181
11,3,0.998775,3.33963e-05,2.17487e-05,0.96122
12,3,0.998775,1.72693e-05,2.20805e-05,0.961248
13,3,0.998774,9.76168e-07,2.21998e-05,0.961255
14,3,0.998775,-1.53263e-05,2.2106e-05,0.96125
15,3,0.998775,-3.14815e-05,2.17996e-05,0.961225
16,3,0.998776,-4.7334e-05,2.12839e-05,0.961187
17,3,0.998778,-6.27315e-05,2.05634e-05,0.96113
18,3,0.99878,-7.75258e-05,1.96455e-05,0.961061
19,3,0.998782,-9.15748e-05,1.85383e-05,0.960974
20,3,0.998784,-0.000104743,1.72531e-05,0.960878
21,3,0.998787,-0.000116904,1.58016e-05,0.960765
22,3,0.998791,-0.000127941,1.41981e-05,0.960644
23,3,0.998794,-0.000137747,1.24576e-05,0.960509
24,3,0.998798,-0.000146228,1.05971e-05,0.960369
25,3,0.998802,-0.000153302,8.63408e-06,0.960217
26,3,0.998806,-0.0001589,6.58781e-06,0.960063
27,3,0.99881,-0.000162969,4.47739e-06,0.959901
28,3,0.998815,-0.000165469,2.32366e-06,0.95974
29,3,0.998819,-0.000166376,1.46769e-07,0.959573
30,3,0.998824,-0.000165681,-2.03176e-06,0.95941
31,3,0.998828,-0.00016339,-4.19154e-06,0.959244
32,3,0.998832,-0.000159525,-6.31113e-06,0.959087
33,3,0.998836,-0.000154122,-8.3707e-06,0.958929
