x,y,rho,ux,uy,T
0,0,0.833147,8.52882e-05,-0.199791,1
1,0,0.833136,8.32027e-05,-0.19978,1
2,0,0.833124,8.02541e-05,-0.199769,1
3,0,0.833113,7.64453e-05,-0.199759,1
4,0,0.833103,7.17898e-05,-0.199749,1
5,0,0.833094,6.63131e-05,-0.19974,1
6,0,0.833085,6.00541e-05,-0.199731,1
7,0,0.833077,5.30657e-05,-0.199724,1
8,0,0.83307,4.54152e-05,-0.199717,1
9,0,0.833064,3.71846e-05,-0.199711,1
10,0,0.833059,2.84694e-05,-0.199707,1
11,0,0.833056,1.93769e-05,-0.199703,1
12,0,0.833054,1.00246e-05,-0.199701,1
13,0,0.833053,5.3691e-07,-0.199701,1
14,0,0.833053,-8.95805e-06,-0.199701,1
15,0,0.833055,-1.83319e-05,-0.199703,1
16,0,0.833059,-2.74598e-05,-0.199706,1
17,0,0.833063,-3.62232e-05,-0.199711,1
18,0,0.833069,-4.45136e-05,-0.199716,1
19,0,0.833076,-5.22339e-05,-0.199723,1
20,0,0.833084,-5.93007e-05,-0.19973,1
21,0,0.833093,-6.56449e-05,-0.199739,1
22,0,0.833102,-7.12121e-05,-0.199748,1
23,0,0.833112,-7.59618e-05,-0.199758,1
24,0,0.833123,-7.98671e-05,-0.199768,1
25,0,0.833134,-8.29131e-05,-0.199779,1
26,0,0.833146,-8.50959e-05,-0.19979,1
27,0,0.833157,-8.64208e-05,-0.199801,1
28,0,0.833169,-8.69013e-05,-0.199812,1
29,0,0.833181,-8.65576e-05,-0.199823,1
30,0,0.833192,-8.54155e-05,-0.199834,1
31,0,0.833203,-8.35056e-05,-0.199845,1
32,0,0.833214,-8.08624e-05,-0.199856,1
33,0,0.833225,-7.75238e-05,-0.199866,1
34,0,0.833234,-7.35308e-05,-0.199875,1
35,0,0.833244,-6.89268e-05,-0.199884,1
36,0,0.833252,-6.3758e-05,-0.199892,1
37,0,0.83326,-5.80725e-05,-0.1999,1
38,0,0.833267,-5.1921e-05,-0.199907,1
39,0,0.833274,-4.53559e-05,-0.199913,1
40,0,0.833279,-3.84318e-05,-0.199918,1
41,0,0.833284,-3.12048e-05,-0.199922,1
42,0,0.833287,-2.37329e-05,-0.199926,1
43,0,0.83329,-1.60752e-05,-0.199928,1
44,0,0.833291,-8.29177e-06,-0.19993,1
45,0,0.833292,-4.43627e-07,-0.19993,1
46,0,0.833292,7.40798e-06,-0.19993,1
47,0,0.83329,1.52017e-05,-0.199928,1
48,0,0.833288,2.28767e-05,-0.199926,1
49,0,0.833284,3.03726e-05,-0.199923,1
50,0,0.83328,3.76301e-05,-0.199919,1
51,0,0.833274,4.45912e-05,-0.199913,1
52,0,0.833268,5.11996e-05,-0.199908,1
53,0,0.833261,5.74005e-05,-0.199901,1
54,0,0.833253,6.31411e-05,-0.199893,1
55,0,0.833245,6.83708e-05,-0.199885,1
56,0,0.833236,7.30408e-05,-0.199876,1
57,0,0.833226,7.71051e-05,-0.199867,1
58,0,0.833215,8.05196e-05,-0.199857,1
59,0,0.833205,8.32433e-05,-0.199846,1
60,0,0.833193,8.52377e-05,-0.199836,1
61,0,0.833182,8.64681e-05,-0.199825,1
62,0,0.83317,8.69033e-05,-0.199813,1
63,0,0.833159,8.6517e-05,-0.199802,1
0,1,0.998954,0.000525303,3.52627e-06,0.982981
1,1,0.998885,0.000512236,5.32155e-06,0.983835
2,1,0.998818,0.000493862,7.11784e-06,0.984701
3,1,0.998753,0.00047021,8.89429e-06,0.985566
4,1,0.998691,0.000441374,1.06274e-05,0.986419
5,1,0.998633,0.000407522,1.2291e-05,0.987246
6,1,0.99858,0.000368902,1.38572e-05,0.988032
7,1,0.998532,0.000325846,1.52967e-05,0.98876
8,1,0.99849,0.00027877,1.65801e-05,0.989413
9,1,0.998455,0.000228179,1.76791e-05,0.989976
10,1,0.998426,0.000174656,1.85678e-05,0.990433
11,1,0.998406,0.000118853,1.92242e-05,0.990772
12,1,0.998393,6.14813e-05,1.96312e-05,0.990983
13,1,0.998388,3.29276e-06,1.97781e-05,0.991059
14,1,0.998392,-5.49396e-05,1.96609e-05,0.990998
15,1,0.998404,-0.000112442,1.92829e-05,0.990802
16,1,0.998424,-0.000168458,1.86539e-05,0.990477
17,1,0.998451,-0.000222273,1.77904e-05,0.990033
18,1,0.998486,-0.000273225,1.67139e-05,0.989481
19,1,0.998527,-0.000320724,1.54499e-05,0.988837
20,1,0.998574,-0.000364257,1.40265e-05,0.988117
21,1,0.998627,-0.000403396,1.24732e-05,0.987337
22,1,0.998685,-0.0004378,1.08191e-05,0.986514
23,1,0.998746,-0.000467212,9.09255e-06,0.985663
24,1,0.998811,-0.000491455,7.31977e-06,0.984798
25,1,0.998878,-0.000510427,5.52463e-06,0.983933
26,1,0.998946,-0.000524093,3.72828e-06,0.983076
27,1,0.999016,-0.000532474,1.94909e-06,0.982239
28,1,0.999086,-0.000535645,2.02795e-07,0.981428
29,1,0.999156,-0.000533721,-1.49729e-06,0.980649
30,1,0.999225,-0.000526854,-3.13994e-06,0.979907
31,1,0.999292,-0.000515229,-4.71566e-06,0.979205
32,1,0.999357,-0.000499056,-6.21635e-06,0.978547
33,1,0.99942,-0.000478565,-7.63501e-06,0.977934
34,1,0.999479,-0.00045401,-8.9654e-06,0.977367
35,1,0.999535,-0.000425659,-1.02019e-05,0.976848
36,1,0.999587,-0.000393798,-1.13394e-05,0.976377
37,1,0.999635,-0.000358728,-1.23729e-05,0.975955
38,1,0.999677,-0.000320762,-1.32981e-05,0.975582
39,1,0.999715,-0.000280227,-1.41106e-05,0.975258
40,1,0.999748,-0.000237463,-1.48065e-05,0.974983
41,1,0.999775,-0.000192819,-1.53824e-05,0.974758
42,1,0.999796,-0.000146655,-1.58353e-05,0.974582
43,1,0.999812,-9.93372e-05,-1.61627e-05,0.974455
44,1,0.999821,-5.12401e-05,-1.63628e-05,0.974379
45,1,0.999824,-2.74147e-06,-1.64345e-05,0.974351
46,1,0.999822,4.57787e-05,-1.63774e-05,0.974373
47,1,0.999813,9.394e-05,-1.61917e-05,0.974444
48,1,0.999798,0.000141364,-1.58786e-05,0.974565
49,1,0.999777,0.000187677,-1.54397e-05,0.974736
50,1,0.999751,0.000232511,-1.48776e-05,0.974955
51,1,0.999719,0.000275505,-1.4195e-05,0.975224
52,1,0.999682,0.000316309,-1.33955e-05,0.975543
53,1,0.99964,0.000354581,-1.24829e-05,0.975911
54,1,0.999593,0.000389995,-1.14613e-05,0.976327
55,1,0.999541,0.000422233,-1.03354e-05,0.976793
56,1,0.999486,0.000450994,-9.10977e-06,0.977306
57,1,0.999427,0.000475992,-7.78971e-06,0.977868
58,1,0.999365,0.000496954,-6.38072e-06,0.978476
59,1,0.9993,0.000513627,-4.88895e-06,0.979129
60,1,0.999233,0.000525777,-3.32132e-06,0.979826
61,1,0.999164,0.00053319,-1.68578e-06,0.980563
62,1,0.999094,0.00053568,8.35034e-09,0.981338
63,1,0.999024,0.000533091,1.75006e-06,0.982146
0,2,0.999101,0.00145517,2.37814e-05,0.948977
1,2,0.999036,0.00141831,3.57035e-05,0.951549
2,2,0.998973,0.00136678,4.76151e-05,0.954154
3,2,0.998912,0.0013007,5.93776e-05,0.95676
4,2,0.998854,0.00122035,7.08353e-05,0.959331
5,2,0.9988,0.00112623,8.18174e-05,0.961824
6,2,0.99875,0.00101905,9.2141e-05,0.964193
7,2,0.998705,0.000899739,0.000101617,0.966388
8,2,0.998666,0.00076947,0.000110054,0.96836
9,2,0.998633,0.000629628,0.000117271,0.970059
10,2,0.998606,0.000481814,0.000123102,0.97144
11,2,0.998587,0.000327811,0.000127405,0.972464
12,2,0.998575,0.000169554,0.000130072,0.973101
13,2,0.998571,9.0804e-06,0.000131034,0.973331
14,2,0.998575,-0.000151512,0.000130267,0.973148
15,2,0.998586,-0.000310123,0.000127789,0.972556
16,2,0.998604,-0.000464706,0.000123666,0.971575
17,2,0.998629,-0.000613311,0.000118002,0.970232
18,2,0.998662,-0.000754136,0.000110933,0.968566
19,2,0.9987,-0.000885559,0.000102624,0.966623
20,2,0.998745,-0.00100617,9.32566e-05,0.96445
21,2,0.998794,-0.00111477,8.30192e-05,0.962098
22,2,0.998848,-0.0012104,7.21021e-05,0.959617
23,2,0.998905,-0.00129233,6.06892e-05,0.957053
24,2,0.998966,-0.00136005,4.8953e-05,0.954449
25,2,0.999029,-0.00141323,3.7051e-05,0.951842
26,2,0.999094,-0.00145175,2.51237e-05,0.949265
27,2,0.99916,-0.00147563,1.32943e-05,0.946746
28,2,0.999226,-0.00148506,1.66918e-06,0.944306
29,2,0.999292,-0.00148032,-9.661e-06,0.941963
30,2,0.999357,-0.00146183,-2.06191e-05,0.939732
31,2,0.999421,-0.00143007,-3.11393e-05,0.937624
32,2,0.999482,-0.00138561,-4.11653e-05,0.935645
33,2,0.999542,-0.00132909,-5.06482e-05,0.933802
34,2,0.999598,-0.00126121,-5.95447e-05,0.932099
35,2,0.999651,-0.00118272,-6.78156e-05,0.930539
36,2,0.999701,-0.0010944,-7.54251e-05,0.929124
37,2,0.999746,-0.0009971,-8.23402e-05,0.927855
38,2,0.999787,-0.000891695,-8.85299e-05,0.926734
39,2,0.999823,-0.000779102,-9.39656e-05,0.92576
40,2,0.999854,-0.000660269,-9.86214e-05,0.924934
41,2,0.999879,-0.000536176,-0.000102474,0.924257
42,2,0.9999,-0.000407829,-0.000105503,0.923729
43,2,0.999914,-0.000276256,-0.000107693,0.923349
44,2,0.999923,-0.000142502,-0.000109031,0.923117
45,2,0.999927,-7.62424e-06,-0.000109511,0.923034
46,2,0.999924,0.000127313,-0.000109128,0.9231
47,2,0.999916,0.000261247,-0.000107887,0.923315
48,2,0.999902,0.000393119,-0.000105793,0.923678
49,2,0.999882,0.000521882,-0.000102857,0.92419
50,2,0.999857,0.000646506,-9.90969e-05,0.924851
51,2,0.999826,0.000765983,-9.45307e-05,0.92566
52,2,0.999791,0.000879328,-8.91817e-05,0.926616
53,2,0.999751,0.000985591,-8.30757e-05,0.927721
54,2,0.999706,0.00108385,-7.62411e-05,0.928973
55,2,0.999657,0.00117322,-6.87083e-05,0.930372
56,2,0.999604,0.00125287,-6.05103e-05,0.931916
57,2,0.999548,0.00132199,-5.16826e-05,0.933603
58,2,0.999489,0.00137982,-4.22638e-05,0.93543
59,2,0.999428,0.00142567,-3.22967e-05,0.937394
60,2,0.999364,0.0014589,-2.18296e-05,0.939488
61,2,0.999299,0.00147892,-1.09179e-05,0.941706
62,2,0.999233,0.00148523,3.73914e-07,0.944036
63,2,0.999167,0.00147742,1.19701e-05,0.946466
0,3,0.999237,0.00222422,6.19201e-05,0.915115
1,3,0.999176,0.00216694,9.24932e-05,0.919417
2,3,0.999116,0.00208729,0.000122997,0.923777
3,3,0.999059,0.00198549,0.000153076,0.928143
4,3,0.999005,0.00186202,0.000182334,0.932452
5,3,0.998954,0.00171769,0.000210336,0.936633
6,3,0.998907,0.0015536,0.000236623,0.940609
7,3,0.998866,0.0013712,0.000260719,0.944297
8,3,0.998829,0.00117228,0.00028215,0.947612
9,3,0.998798,0.000958965,0.000300462,0.950469
10,3,0.998774,0.000733667,0.000315243,0.952793
11,3,0.998756,0.00049908,0.000326144,0.954517
12,3,0.998745,0.000258112,0.000332898,0.955589
13,3,0.998741,1.38226e-05,0.000335334,0.955977
14,3,0.998744,-0.000230645,0.000333391,0.955668
15,3,0.998754,-0.000472143,0.000327118,0.954672
16,3,0.998771,-0.0007076,0.000316673,0.953019
17,3,0.998795,-0.000934086,0.000302314,0.95076
18,3,0.998825,-0.00114888,0.000284381,0.947959
19,3,0.998861,-0.00134954,0.00026328,0.944691
20,3,0.998902,-0.00153389,0.000239462,0.941042
21,3,0.998949,-0.00170013,0.000213398,0.937094
22,3,0.998999,-0.00184676,0.000185566,0.932931
23,3,0.999053,-0.00197262,0.000156428,0.928633
24,3,0.99911,-0.0020769,0.000126421,0.924271
25,3,0.999169,-0.00215907,9.59462e-05,0.919907
26,3,0.99923,-0.00221888,6.53644e-05,0.915596
27,3,0.999292,-0.00225634,3.49938e-05,0.911384
28,3,0.999354,-0.00227167,5.11125e-06,0.907307
29,3,0.999417,-0.0022653,-2.40451e-05,0.903394
30,3,0.999478,-0.0022378,-5.2271e-05,0.899669
31,3,0.999539,-0.0021899,-7.93916e-05,0.896149
32,3,0.999597,-0.00212247,-0.000105256,0.892847
33,3,0.999653,-0.00203646,-0.000129733,0.889772
34,3,0.999707,-0.00193293,-0.000152705,0.886931
35,3,0.999757,-0.00181302,-0.000174069,0.884329
36,3,0.999804,-0.00167796,-0.000193729,0.88197
37,3,0.999847,-0.00152903,-0.000211596,0.879854
38,3,0.999886,-0.00136759,-0.000227591,0.877984
39,3,0.99992,-0.00119505,-0.000241637,0.87636
40,3,0.99995,-0.00101288,-0.000253667,0.874983
41,3,0.999974,-0.000822578,-0.00026362,0.873854
42,3,0.999994,-0.000625711,-0.000271447,0.872973
43,3,1.00001,-0.000423863,-0.000277104,0.872339
44,3,1.00002,-0.000218648,-0.000280562,0.871953
45,3,1.00002,-1.16984e-05,-0.0002818,0.871815
46,3,1.00002,0.000195344,-0.000280813,0.871925
47,3,1.00001,0.000400836,-0.000277605,0.872283
48,3,0.999995,0.000603146,-0.000272195,0.872889
49,3,0.999977,0.000800655,-0.000264611,0.873742
50,3,0.999953,0.000991774,-0.000254895,0.874844
51,3,0.999924,0.00117494,-0.000243097,0.876192
52,3,0.99989,0.00134865,-0.000229275,0.877788
53,3,0.999852,0.00151141,-0.000213497,0.87963
54,3,0.999809,0.00166182,-0.000195837,0.881719
55,3,0.999763,0.00179851,-0.000176375,0.884051
56,3,0.999713,0.00192019,-0.000155199,0.886626
57,3,0.99966,0.00202563,-0.000132403,0.889439
58,3,0.999604,0.00211367,-0.000108091,0.892488
59,3,0.999545,0.00218325,-8.23766e-05,0.895765
60,3,0.999485,0.0022334,-5.53907e-05,0.899261
61,3,0.999424,0.00226324,-2.72813e-05,0.902964
62,3,0.999362,0.00227203,1.77966e-06,0.906856
63,3,0.999299,0.00225917,3.15915e-05,0.910916
0,4,0.999362,0.00285029,0.000115386,0.881575
1,4,0.999304,0.00277583,0.000171582,0.887608
2,4,0.999248,0.00267276,0.000227582,0.893727
3,4,0.999195,0.00254143,0.000282732,0.89986
4,4,0.999144,0.00238249,0.000336308,0.905918
5,4,0.999097,0.00219702,0.000387521,0.911803
6,4,0.999053,0.00198646,0.000435539,0.917403
