x,y,rho,ux,uy,T
0,0,0.833147,8.64882e-05,-0.199791,1
1,0,0.833136,8.43669e-05,-0.19978,1
2,0,0.833124,8.13714e-05,-0.199769,1
3,0,0.833113,7.75046e-05,-0.199759,1
4,0,0.833103,7.27805e-05,-0.199749,1
5,0,0.833093,6.72249e-05,-0.199739,1
6,0,0.833084,6.08773e-05,-0.199731,1
7,0,0.833076,5.37911e-05,-0.199723,1
8,0,0.833069,4.60347e-05,-0.199716,1
9,0,0.833063,3.7691e-05,-0.19971,1
10,0,0.833058,2.88565e-05,-0.199706,1
11,0,0.833055,1.96401e-05,-0.199702,1
12,0,0.833053,1.01607e-05,-0.1997,1
13,0,0.833052,5.44199e-07,-0.1997,1
14,0,0.833052,-9.07969e-06,-0.1997,1
15,0,0.833054,-1.8581e-05,-0.199702,1
16,0,0.833058,-2.78332e-05,-0.199705,1
17,0,0.833062,-3.67164e-05,-0.19971,1
18,0,0.833068,-4.51206e-05,-0.199715,1
19,0,0.833075,-5.29477e-05,-0.199722,1
20,0,0.833083,-6.01132e-05,-0.19973,1
21,0,0.833092,-6.65472e-05,-0.199738,1
22,0,0.833102,-7.21944e-05,-0.199748,1
23,0,0.833112,-7.70139e-05,-0.199758,1
24,0,0.833123,-8.09784e-05,-0.199768,1
25,0,0.833134,-8.40726e-05,-0.199779,1
26,0,0.833146,-8.62924e-05,-0.19979,1
27,0,0.833158,-8.7643e-05,-0.199801,1
28,0,0.833169,-8.81378e-05,-0.199813,1
29,0,0.833181,-8.7797e-05,-0.199824,1
30,0,0.833193,-8.66464e-05,-0.199835,1
31,0,0.833204,-8.47168e-05,-0.199846,1
32,0,0.833215,-8.20429e-05,-0.199857,1
33,0,0.833226,-7.86628e-05,-0.199867,1
34,0,0.833236,-7.46177e-05,-0.199876,1
35,0,0.833245,-6.99517e-05,-0.199886,1
36,0,0.833254,-6.47112e-05,-0.199894,1
37,0,0.833262,-5.89452e-05,-0.199902,1
38,0,0.833269,-5.27048e-05,-0.199909,1
39,0,0.833276,-4.60434e-05,-0.199915,1
40,0,0.833281,-3.90164e-05,-0.19992,1
41,0,0.833286,-3.1681e-05,-0.199924,1
42,0,0.833289,-2.40959e-05,-0.199928,1
43,0,0.833292,-1.63215e-05,-0.19993,1
44,0,0.833294,-8.41894e-06,-0.199932,1
45,0,0.833294,-4.50433e-07,-0.199932,1
46,0,0.833294,7.5216e-06,-0.199932,1
47,0,0.833292,1.54347e-05,-0.199931,1
48,0,0.83329,2.32267e-05,-0.199928,1
49,0,0.833286,3.08362e-05,-0.199925,1
50,0,0.833282,3.82028e-05,-0.199921,1
51,0,0.833276,4.52675e-05,-0.199915,1
52,0,0.83327,5.19729e-05,-0.199909,1
53,0,0.833263,5.82635e-05,-0.199902,1
54,0,0.833255,6.40857e-05,-0.199895,1
55,0,0.833246,6.9388e-05,-0.199886,1
56,0,0.833237,7.41212e-05,-0.199877,1
57,0,0.833227,7.82386e-05,-0.199868,1
58,0,0.833216,8.16959e-05,-0.199858,1
59,0,0.833206,8.44516e-05,-0.199847,1
60,0,0.833194,8.6467e-05,-0.199836,1
61,0,0.833183,8.77071e-05,-0.199825,1
62,0,0.833171,8.81407e-05,-0.199814,1
63,0,0.833159,8.77414e-05,-0.199803,1
0,1,0.998955,0.000532728,3.58703e-06,0.982972
1,1,0.998886,0.00051944,5.40606e-06,0.983835
2,1,0.998817,0.000500776,7.22572e-06,0.98471
3,1,0.998752,0.000476764,9.025e-06,0.985584
4,1,0.998689,0.000447503,1.07801e-05,0.986446
5,1,0.99863,0.000413163,1.24648e-05,0.987282
6,1,0.998576,0.000373993,1.40507e-05,0.988076
7,1,0.998528,0.000330331,1.55083e-05,0.988811
8,1,0.998485,0.0002826,1.68079e-05,0.989472
9,1,0.998449,0.000231309,1.79208e-05,0.990041
10,1,0.998421,0.000177049,1.88207e-05,0.990503
11,1,0.9984,0.00012048,1.94854e-05,0.990846
12,1,0.998387,6.23225e-05,1.98976e-05,0.991059
13,1,0.998382,3.3378e-06,2.00463e-05,0.991136
14,1,0.998386,-5.56913e-05,1.99277e-05,0.991074
15,1,0.998398,-0.000113981,1.95448e-05,0.990876
16,1,0.998418,-0.000170766,1.89079e-05,0.990548
17,1,0.998446,-0.000225321,1.80335e-05,0.990098
18,1,0.998481,-0.000276978,1.69434e-05,0.989541
19,1,0.998523,-0.000325139,1.56635e-05,0.98889
20,1,0.998571,-0.000369283,1.42222e-05,0.988162
21,1,0.998624,-0.000408978,1.26493e-05,0.987374
22,1,0.998682,-0.000443878,1.09743e-05,0.986542
23,1,0.998744,-0.000473722,9.2258e-06,0.985682
24,1,0.99881,-0.000498332,7.43026e-06,0.984808
25,1,0.998878,-0.000517602,5.61179e-06,0.983934
26,1,0.998947,-0.000531497,3.79173e-06,0.983069
27,1,0.999018,-0.000540037,1.98861e-06,0.982223
28,1,0.999089,-0.000543295,2.18309e-07,0.981403
29,1,0.99916,-0.000541387,-1.50572e-06,0.980616
30,1,0.99923,-0.000534467,-3.1721e-06,0.979866
31,1,0.999298,-0.000522718,-4.7712e-06,0.979157
32,1,0.999364,-0.000506352,-6.29479e-06,0.978491
33,1,0.999427,-0.000485603,-7.73568e-06,0.977871
34,1,0.999488,-0.000460724,-9.0875e-06,0.977298
35,1,0.999544,-0.000431987,-1.03444e-05,0.976773
36,1,0.999597,-0.000399683,-1.15011e-05,0.976296
37,1,0.999645,-0.000364113,-1.25526e-05,0.975869
38,1,0.999689,-0.000325598,-1.3494e-05,0.975491
39,1,0.999727,-0.000284468,-1.43211e-05,0.975163
40,1,0.99976,-0.000241069,-1.50297e-05,0.974885
41,1,0.999788,-0.000195755,-1.56163e-05,0.974657
42,1,0.999809,-0.000148892,-1.60776e-05,0.974479
43,1,0.999825,-0.000100855,-1.64112e-05,0.974351
44,1,0.999835,-5.2024e-05,-1.66151e-05,0.974273
45,1,0.999838,-2.78342e-06,-1.66881e-05,0.974245
46,1,0.999835,4.6479e-05,-1.66299e-05,0.974267
47,1,0.999826,9.53758e-05,-1.64407e-05,0.97434
48,1,0.999811,0.000143522,-1.61217e-05,0.974462
