x,y,rho,ux,uy,T
0,0,0.833146,8.59885e-05,-0.19979,1
1,0,0.833135,8.38665e-05,-0.199779,1
2,0,0.833123,8.08761e-05,-0.199768,1
3,0,0.833112,7.70209e-05,-0.199758,1
4,0,0.833102,7.23153e-05,-0.199748,1
5,0,0.833092,6.67856e-05,-0.199739,1
6,0,0.833083,6.04713e-05,-0.19973,1
7,0,0.833075,5.34258e-05,-0.199722,1
8,0,0.833068,4.5717e-05,-0.199716,1
9,0,0.833062,3.74274e-05,-0.19971,1
10,0,0.833058,2.86525e-05,-0.199705,1
11,0,0.833054,1.95002e-05,-0.199702,1
12,0,0.833052,1.0088e-05,-0.1997,1
13,0,0.833051,5.40297e-07,-0.199699,1
14,0,0.833052,-9.01466e-06,-0.1997,1
15,0,0.833054,-1.84485e-05,-0.199702,1
16,0,0.833057,-2.76362e-05,-0.199705,1
17,0,0.833062,-3.64592e-05,-0.199709,1
18,0,0.833068,-4.48087e-05,-0.199715,1
19,0,0.833075,-5.25874e-05,-0.199721,1
20,0,0.833082,-5.97115e-05,-0.199729,1
21,0,0.833091,-6.61113e-05,-0.199738,1
22,0,0.833101,-7.17318e-05,-0.199747,1
23,0,0.833111,-7.65319e-05,-0.199757,1
24,0,0.833122,-8.0484e-05,-0.199767,1
25,0,0.833133,-8.35724e-05,-0.199778,1
26,0,0.833145,-8.57924e-05,-0.199789,1
27,0,0.833157,-8.71486e-05,-0.1998,1
28,0,0.833168,-8.76537e-05,-0.199812,1
29,0,0.83318,-8.73274e-05,-0.199823,1
30,0,0.833192,-8.61948e-05,-0.199834,1
31,0,0.833203,-8.42863e-05,-0.199845,1
32,0,0.833214,-8.16358e-05,-0.199855,1
33,0,0.833224,-7.82813e-05,-0.199865,1
34,0,0.833234,-7.42635e-05,-0.199875,1
35,0,0.833244,-6.96262e-05,-0.199884,1
36,0,0.833253,-6.44155e-05,-0.199892,1
37,0,0.833261,-5.86803e-05,-0.1999,1
38,0,0.833268,-5.24714e-05,-0.199907,1
39,0,0.833274,-4.58421e-05,-0.199913,1
40,0,0.83328,-3.88476e-05,-0.199918,1
41,0,0.833284,-3.15451e-05,-0.199923,1
42,0,0.833288,-2.39933e-05,-0.199926,1
43,0,0.83329,-1.62523e-05,-0.199929,1
44,0,0.833292,-8.38338e-06,-0.19993,1
45,0,0.833293,-4.48533e-07,-0.199931,1
46,0,0.833292,7.48984e-06,-0.19993,1
47,0,0.833291,1.53693e-05,-0.199929,1
48,0,0.833288,2.31278e-05,-0.199927,1
49,0,0.833285,3.07041e-05,-0.199923,1
50,0,0.83328,3.80377e-05,-0.199919,1
51,0,0.833275,4.50698e-05,-0.199914,1
52,0,0.833269,5.17431e-05,-0.199908,1
53,0,0.833261,5.80022e-05,-0.199901,1
54,0,0.833253,6.37935e-05,-0.199893,1
55,0,0.833245,6.90658e-05,-0.199885,1
56,0,0.833235,7.37703e-05,-0.199876,1
57,0,0.833226,7.78602e-05,-0.199866,1
58,0,0.833215,8.12917e-05,-0.199856,1
59,0,0.833204,8.40236e-05,-0.199846,1
60,0,0.833193,8.60177e-05,-0.199835,1
61,0,0.833181,8.72394e-05,-0.199824,1
62,0,0.83317,8.76581e-05,-0.199813,1
63,0,0.833158,8.72479e-05,-0.199802,1
0,1,0.998949,0.000529666,3.59261e-06,0.983106
1,1,0.99888,0.000516379,5.4001e-06,0.983961
2,1,0.998812,0.000497751,7.20706e-06,0.984825
3,1,0.998747,0.000473816,8.99264e-06,0.985689
4,1,0.998684,0.000444673,1.07333e-05,0.986541
5,1,0.998626,0.000410494,1.24031e-05,0.987366
6,1,0.998573,0.00037153,1.39741e-05,0.988149
7,1,0.998524,0.000328118,1.54172e-05,0.988875
8,1,0.998482,0.000280678,1.67032e-05,0.989526
9,1,0.998447,0.000229715,1.78041e-05,0.990087
10,1,0.998418,0.000175816,1.8694e-05,0.990542
11,1,0.998397,0.000119635,1.93511e-05,0.99088
12,1,0.998385,6.18835e-05,1.97585e-05,0.99109
13,1,0.99838,3.31425e-06,1.99055e-05,0.991165
14,1,0.998384,-5.52989e-05,1.97882e-05,0.991105
15,1,0.998396,-0.000113181,1.94098e-05,0.99091
16,1,0.998415,-0.000169576,1.87802e-05,0.990586
17,1,0.998443,-0.000223767,1.79155e-05,0.990144
18,1,0.998478,-0.000275091,1.68373e-05,0.989594
19,1,0.998519,-0.000322956,1.55708e-05,0.988952
20,1,0.998567,-0.000366846,1.41439e-05,0.988234
21,1,0.99862,-0.00040633,1.25859e-05,0.987457
22,1,0.998678,-0.000441063,1.09258e-05,0.986636
23,1,0.998739,-0.000470785,9.19183e-06,0.985786
24,1,0.998804,-0.000495314,7.4101e-06,0.984923
25,1,0.998872,-0.000514544,5.60446e-06,0.984058
26,1,0.998941,-0.000528434,3.79607e-06,0.983202
27,1,0.999012,-0.000537002,2.0034e-06,0.982364
28,1,0.999082,-0.000540319,2.42288e-07,0.981553
29,1,0.999152,-0.000538495,-1.47378e-06,0.980773
30,1,0.999222,-0.000531681,-3.13336e-06,0.980029
31,1,0.99929,-0.000520058,-4.72673e-06,0.979326
32,1,0.999355,-0.000503834,-6.24552e-06,0.978665
33,1,0.999419,-0.00048324,-7.68245e-06,0.97805
34,1,0.999479,-0.000458527,-9.03101e-06,0.977481
35,1,0.999535,-0.000429967,-1.02853e-05,0.976959
36,1,0.999588,-0.000397845,-1.14398e-05,0.976486
37,1,0.999636,-0.000362466,-1.24895e-05,0.976061
38,1,0.999679,-0.000324145,-1.34295e-05,0.975686
39,1,0.999717,-0.000283214,-1.42555e-05,0.97536
40,1,0.99975,-0.000240017,-1.49632e-05,0.975083
41,1,0.999777,-0.000194908,-1.5549e-05,0.974856
42,1,0.999799,-0.000148253,-1.60099e-05,0.974679
43,1,0.999815,-0.000100424,-1.6343e-05,0.974552
44,1,0.999824,-5.18021e-05,-1.65467e-05,0.974474
45,1,0.999828,-2.77156e-06,-1.66197e-05,0.974447
46,1,0.999825,4.62808e-05,-1.65615e-05,0.974469
47,1,0.999816,9.49681e-05,-1.63726e-05,0.974541
48,1,0.999801,0.000142905,-1.60539e-05,0.974662
49,1,0.99978,0.000189712,-1.56074e-05,0.974834
50,1,0.999754,0.000235014,-1.50355e-05,0.975055
51,1,0.999721,0.000278445,-1.43414e-05,0.975326
52,1,0.999684,0.000319649,-1.35286e-05,0.975647
53,1,0.999641,0.000358281,-1.26012e-05,0.976017
54,1,0.999593,0.000394009,-1.15636e-05,0.976436
55,1,0.999541,0.000426514,-1.04207e-05,0.976903
56,1,0.999485,0.000455491,-9.17742e-06,0.97742
57,1,0.999426,0.000480652,-7.83922e-06,0.977983
58,1,0.999363,0.000501724,-6.41195e-06,0.978594
59,1,0.999297,0.000518453,-4.90205e-06,0.979249
60,1,0.99923,0.000530606,-3.3167e-06,0.979948
61,1,0.99916,0.000537973,-1.66413e-06,0.980687
62,1,0.99909,0.000540368,4.60937e-08,0.981463
63,1,0.999019,0.000537638,1.80276e-06,0.982271
0,2,0.999096,0.00146741,2.42267e-05,0.949351
1,2,0.999031,0.00142995,3.62303e-05,0.951922
2,2,0.998967,0.00137772,4.82137e-05,0.954525
3,2,0.998906,0.00131086,6.00379e-05,0.957128
4,2,0.998847,0.00122966,7.15474e-05,0.959694
5,2,0.998793,0.00113463,8.25719e-05,0.962181
6,2,0.998743,0.00102649,9.29291e-05,0.964543
7,2,0.998698,0.000906185,0.00010243,0.966732
8,2,0.998658,0.000774888,0.000110887,0.968697
9,2,0.998625,0.000633998,0.000118118,0.97039
10,2,0.998599,0.000485119,0.000123958,0.971766
11,2,0.998579,0.00033004,0.000128266,0.972786
12,2,0.998567,0.0001707,0.000130937,0.97342
13,2,0.998563,9.14169e-06,0.0001319,0.973649
14,2,0.998567,-0.000152536,0.000131132,0.973467
15,2,0.998578,-0.00031223,0.000128652,0.972877
16,2,0.998596,-0.000467889,0.000124523,0.9719
17,2,0.998622,-0.000617561,0.000118849,0.970562
18,2,0.998654,-0.000759437,0.000111768,0.968903
19,2,0.998693,-0.00089189,0.000103441,0.966966
20,2,0.998737,-0.0010135,9.4048e-05,0.9648
21,2,0.998787,-0.00112306,8.37779e-05,0.962455
22,2,0.998841,-0.00121961,7.28195e-05,0.959979
23,2,0.998899,-0.0013024,6.13559e-05,0.95742
24,2,0.99896,-0.00137091,4.95591e-05,0.954819
25,2,0.999024,-0.00142479,3.75864e-05,0.952215
26,2,0.999089,-0.00146392,2.55787e-05,0.949638
27,2,0.999155,-0.00148831,1.36595e-05,0.947118
28,2,0.999222,-0.00149813,1.93599e-06,0.944676
29,2,0.999288,-0.00149365,-9.49997e-06,0.94233
30,2,0.999354,-0.00147529,-2.05699e-05,0.940095
31,2,0.999418,-0.00144352,-3.12065e-05,0.93798
32,2,0.999481,-0.0013989,-4.13517e-05,0.935995
33,2,0.999541,-0.00134209,-5.09549e-05,0.934145
34,2,0.999598,-0.00127376,-5.99707e-05,0.932434
35,2,0.999651,-0.00119467,-6.83582e-05,0.930867
36,2,0.999701,-0.00110562,-7.60798e-05,0.929444
37,2,0.999747,-0.00100746,-8.31006e-05,0.928168
38,2,0.999788,-0.000901063,-8.9388e-05,0.92704
39,2,0.999824,-0.000787369,-9.49119e-05,0.92606
40,2,0.999856,-0.000667334,-9.96448e-05,0.925228
41,2,0.999882,-0.000541953,-0.000103562,0.924546
42,2,0.999902,-0.000412247,-0.000106643,0.924014
43,2,0.999917,-0.00027926,-0.000108871,0.923631
44,2,0.999926,-0.000144055,-0.000110233,0.923398
45,2,0.99993,-7.70742e-06,-0.00011072,0.923315
46,2,0.999927,0.000128701,-0.000110332,0.923381
47,2,0.999919,0.000264089,-0.000109068,0.923597
48,2,0.999904,0.00039738,-0.000106938,0.923963
49,2,0.999884,0.000527509,-0.000103952,0.924479
50,2,0.999859,0.00065343,-0.000100128,0.925144
51,2,0.999828,0.000774118,-9.54862e-05,0.925958
52,2,0.999792,0.000888577,-9.00503e-05,0.926921
53,2,0.999752,0.000995841,-8.38476e-05,0.928033
54,2,0.999706,0.00109498,-7.6908e-05,0.929293
55,2,0.999657,0.0011851,-6.92638e-05,0.930699
56,2,0.999604,0.00126535,-6.09496e-05,0.93225
57,2,0.999547,0.00133494,-5.20028e-05,0.933944
58,2,0.999488,0.00139309,-4.24638e-05,0.935779
59,2,0.999425,0.00143911,-3.23773e-05,0.937749
60,2,0.999361,0.00147236,-2.17934e-05,0.93985
61,2,0.999296,0.00149227,-1.07692e-05,0.942072
62,2,0.999229,0.00149833,6.29135e-07,0.944406
63,2,0.999163,0.00149014,1.23245e-05,0.946838
0,3,0.999232,0.00224321,6.30521e-05,0.915727
1,3,0.999171,0.00218503,9.38378e-05,0.920028
2,3,0.999111,0.00210433,0.00012453,0.924386
3,3,0.999053,0.00200134,0.000154773,0.928747
4,3,0.998999,0.00187657,0.000184169,0.933049
5,3,0.998948,0.00173084,0.000212286,0.937222
6,3,0.998901,0.00156527,0.000238665,0.941188
7,3,0.998858,0.00138132,0.000262834,0.944865
8,3,0.998822,0.0011808,0.000284319,0.948169
9,3,0.998791,0.000965844,0.000302671,0.951017
10,3,0.998766,0.000738874,0.000317481,0.953332
11,3,0.998748,0.000502595,0.0003284,0.955049
12,3,0.998737,0.00025992,0.000335164,0.956117
13,3,0.998733,1.39193e-05,0.000337604,0.956503
14,3,0.998736,-0.00023226,0.000335658,0.956195
15,3,0.998747,-0.000475466,0.000329376,0.955203
16,3,0.998764,-0.000712617,0.000318914,0.953557
17,3,0.998788,-0.000940777,0.000304528,0.951306
18,3,0.998818,-0.00115722,0.000286556,0.948515
19,3,0.998854,-0.00135948,0.000265402,0.945258
20,3,0.998896,-0.00154539,0.000241513,0.941619
21,3,0.998942,-0.00171312,0.000215359,0.937681
22,3,0.998993,-0.00186115,0.000187415,0.933528
23,3,0.999047,-0.00198833,0.000158141,0.929237
24,3,0.999104,-0.00209381,0.000127974,0.924879
25,3,0.999164,-0.00217704,9.73133e-05,0.920518
26,3,0.999225,-0.00223777,6.65216e-05,0.916208
27,3,0.999288,-0.00227598,3.59179e-05,0.911993
28,3,0.999351,-0.00229189,5.78128e-06,0.907912
29,3,0.999413,-0.00228589,-2.36473e-05,0.903992
30,3,0.999475,-0.00225856,-5.21602e-05,0.900259
31,3,0.999536,-0.00221062,-7.95787e-05,0.896728
32,3,0.999595,-0.00214293,-0.000105748,0.893414
33,3,0.999652,-0.00205643,-0.000130531,0.890327
34,3,0.999706,-0.00195219,-0.000153808,0.887473
35,3,0.999757,-0.00183136,-0.000175468,0.884858
36,3,0.999805,-0.00169516,-0.000195413,0.882485
37,3,0.999848,-0.0015449,-0.000213548,0.880356
38,3,0.999887,-0.00138193,-0.00022979,0.878474
39,3,0.999922,-0.0012077,-0.00024406,0.876839
40,3,0.999952,-0.00102368,-0.000256286,0.875453
41,3,0.999977,-0.000831409,-0.000266404,0.874315
42,3,0.999996,-0.000632462,-0.000274362,0.873427
43,3,1.00001,-0.000428453,-0.000280115,0.872788
44,3,1.00002,-0.000221021,-0.000283632,0.872399
45,3,1.00002,-1.18254e-05,-0.000284891,0.87226
46,3,1.00002,0.000197464,-0.000283887,0.872371
47,3,1.00001,0.000405179,-0.000280625,0.872732
48,3,0.999998,0.000609657,-0.000275122,0.873343
49,3,0.999979,0.000809257,-0.000267412,0.874202
50,3,0.999955,0.00100236,-0.000257534,0.875312
51,3,0.999926,0.00118739,-0.000245544,0.87667
52,3,0.999891,0.0013628,-0.000231501,0.878277
53,3,0.999853,0.00152711,-0.000215478,0.880131
54,3,0.99981,0.00167888,-0.000197552,0.882232
55,3,0.999763,0.00181673,-0.000177807,0.884578
56,3,0.999712,0.00193936,-0.000156335,0.887166
57,3,0.999658,0.00204553,-0.000133236,0.889993
58,3,0.999602,0.00213408,-0.000108617,0.893054
59,3,0.999543,0.00220395,-8.25979e-05,0.896343
60,3,0.999482,0.00225417,-5.53131e-05,0.89985
61,3,0.99942,0.00228386,-2.69152e-05,0.903561
62,3,0.999358,0.0022923,2.4198e-06,0.907461
63,3,0.999295,0.00227889,3.24879e-05,0.911525
0,4,0.999357,0.00287505,0.000117444,0.88241
1,4,0.999299,0.00279945,0.000174038,0.888444
2,4,0.999243,0.00269505,0.000230393,0.894562
3,4,0.999189,0.0025622,0.000285854,0.900689
4,4,0.999138,0.00240159,0.000339696,0.906739
5,4,0.99909,0.00221431,0.000391132,0.912613
6,4,0.999047,0.00200182,0.000439332,0.9182
7,4,0.999007,0.00176604,0.000483443,0.923385
8,4,0.998973,0.00150926,0.000522619,0.928047
9,4,0.998944,0.00123422,0.000556051,0.932069
10,4,0.998921,0.000944009,0.000583009,0.935341
11,4,0.998905,0.000642042,0.000602875,0.937769
12,4,0.998894,0.000332008,0.000615176,0.939279
13,4,0.998891,1.77792e-05,0.000619612,0.939825
14,4,0.998894,-0.000296675,0.000616074,0.939389
15,4,0.998903,-0.000607379,0.000604649,0.937986
16,4,0.998919,-0.000910445,0.000585617,0.935659
17,4,0.998941,-0.00120216,0.000559431,0.932478
18,4,0.998969,-0.00147908,0.000526694,0.928536
19,4,0.999003,-0.00173806,0.000488128,0.92394
20,4,0.999042,-0.00197633,0.000444532,0.918808
21,4,0.999085,-0.00219155,0.00039675,0.91326
22,4,0.999133,-0.00238176,0.000345637,0.907413
23,4,0.999183,-0.00254544,0.000292027,0.901378
24,4,0.999237,-0.00268146,0.000236712,0.895255
25,4,0.999293,-0.0027891,0.000180423,0.889132
26,4,0.999351,-0.00286796,0.000123825,0.883085
27,4,0.999409,-0.00291798,6.75091e-05,0.877177
28,4,0.999468,-0.00293939,1.19936e-05,0.871459
29,4,0.999528,-0.00293267,-4.22696e-05,0.865972
30,4,0.999586,-0.00289851,-9.48895e-05,0.860747
31,4,0.999644,-0.00283782,-0.000145527,0.855809
32,4,0.9997,-0.00275165,-0.000193887,0.851176
33,4,0.999753,-0.00264123,-0.00023971,0.846861
34,4,0.999805,-0.00250791,-0.000282764,0.842874
35,4,0.999853,-0.00235315,-0.000322841,0.839221
36,4,0.999898,-0.00217853,-0.00035975,0.835906
37,4,0.999939,-0.00198573,-0.000393318,0.832934
38,4,0.999976,-0.0017765,-0.000423383,0.830306
39,4,1.00001,-0.0015527,-0.000449797,0.828024
40,4,1.00004,-0.00131623,-0.000472428,0.826088
41,4,1.00006,-0.00106909,-0.000491158,0.8245
42,4,1.00008,-0.000813319,-0.000505888,0.82326
43,4,1.00009,-0.000550994,-0.000516537,0.822369
44,4,1.0001,-0.000284242,-0.000523046,0.821826
45,4,1.0001,-1.52081e-05,-0.000525378,0.821632
46,4,1.0001,0.000253948,-0.000523519,0.821786
47,4,1.00009,0.000521065,-0.00051748,0.82229
48,4,1.00008,0.000783996,-0.000507296,0.823142
49,4,1.00006,0.00104062,-0.000493023,0.824343
50,4,1.00004,0.00128883,-0.00047474,0.825891
51,4,1.00001,0.0015266,-0.000452543,0.827788
52,4,0.99998,0.00175193,-0.00042655,0.830031
53,4,0.999943,0.0019629,-0.00039689,0.83262
54,4,0.999903,0.00215765,-0.00036371,0.835553
55,4,0.999858,0.0023344,-0.000327169,0.838829
56,4,0.99981,0.00249149,-0.00028744,0.842444
57,4,0.999759,0.0026273,-0.000244712,0.846395
58,4,0.999706,0.00274038,-0.000199191,0.850673
59,4,0.99965,0.00282934,-0.000151105,0.855271
60,4,0.999593,0.00289297,-0.000100711,0.860175
61,4,0.999534,0.00293017,-4.82984e-05,0.865368
62,4,0.999475,0.00294003,5.79795e-06,0.870827
63,4,0.999416,0.00292182,6.11935e-05,0.876521
0,5,0.999471,0.00337891,0.000184883,0.84964
1,5,0.999417,0.00328898,0.000272926,0.857388
2,5,0.999364,0.00316527,0.000360506,0.86525
3,5,0.999314,0.00300825,0.000446602,0.873132
4,5,0.999266,0.00281878,0.000530094,0.880922
5,5,0.999221,0.00259817,0.000609771,0.888492
6,5,0.999181,0.00234817,0.000684359,0.895701
7,5,0.999144,0.00207105,0.000752554,0.902397
8,5,0.999112,0.00176951,0.000813066,0.908423
9,5,0.999086,0.00144676,0.000864668,0.913625
10,5,0.999064,0.00110639,0.000906251,0.917861
11,5,0.999049,0.000752392,0.00093688,0.921004
12,5,0.999039,0.000389044,0.000955838,0.922961
13,5,0.999036,2.08329e-05,0.000962674,0.923668
14,5,0.999039,-0.000347639,0.000957223,0.923104
15,5,0.999047,-0.000711764,0.000939615,0.921286
16,5,0.999062,-0.00106704,0.000910273,0.918272
17,5,0.999083,-0.00140915,0.000869883,0.914154
18,5,0.999109,-0.00173408,0.000819359,0.909055
19,5,0.99914,-0.00203818,0.000759793,0.903114
20,5,0.999176,-0.0023182,0.000692401,0.896486
21,5,0.999217,-0.00257138,0.000618469,0.889327
22,5,0.999261,-0.00279541,0.000539302,0.88179
23,5,0.999308,-0.00298847,0.000456179,0.874018
24,5,0.999358,-0.0031492,0.000370319,0.866141
25,5,0.999411,-0.0032767,0.000282854,0.858271
26,5,0.999465,-0.00337046,0.000194815,0.850506
27,5,0.99952,-0.00343036,0.000107126,0.842926
28,5,0.999575,-0.00345663,2.06003e-05,0.835597
29,5,0.999631,-0.00344977,-6.40474e-05,0.828568
30,5,0.999686,-0.00341058,-0.000146196,0.82188
31,5,0.99974,-0.00334008,-0.000225306,0.815563
32,5,0.999793,-0.00323949,-0.000300902,0.80964
33,5,0.999844,-0.00311023,-0.000372568,0.804125
34,5,0.999892,-0.00295388,-0.000439932,0.799032
35,5,0.999938,-0.00277214,-0.000502659,0.794367
36,5,0.999981,-0.00256689,-0.000560443,0.790136
37,5,1.00002,-0.00234008,-0.000613004,0.786343
38,5,1.00006,-0.0020938,-0.000660087,0.78299
39,5,1.00009,-0.00183024,-0.000701457,0.780078
40,5,1.00011,-0.00155166,-0.000736903,0.77761
41,5,1.00014,-0.00126042,-0.000766241,0.775585
42,5,1.00015,-0.000958928,-0.000789313,0.774004
43,5,1.00017,-0.000649668,-0.000805993,0.772867
44,5,1.00017,-0.000335154,-0.000816188,0.772175
45,5,1.00018,-1.79323e-05,-0.00081984,0.771927
46,5,1.00017,0.000299434,-0.000816928,0.772125
47,5,1.00017,0.000614382,-0.00080747,0.772766
48,5,1.00016,0.000924362,-0.000791518,0.773853
49,5,1.00014,0.00122685,-0.000769161,0.775384
50,5,1.00012,0.00151937,-0.000740524,0.777359
51,5,1.00009,0.0017995,-0.000705758,0.779778
52,5,1.00006,0.00206487,-0.000665047,0.782639
53,5,1.00002,0.00231321,-0.000618598,0.785942
54,5,0.999985,0.00254233,-0.000566642,0.789686
55,5,0.999943,0.00275012,-0.000509434,0.793867
56,5,0.999898,0.0029346,-0.000447251,0.798484
57,5,0.999849,0.00309391,-0.000380394,0.803529
