x,y,rho,ux,uy,T
0,0,0.833147,8.64817e-05,-0.199791,1
1,0,0.833136,8.43604e-05,-0.19978,1
2,0,0.833124,8.13649e-05,-0.199769,1
3,0,0.833113,7.74982e-05,-0.199759,1
4,0,0.833103,7.27743e-05,-0.199749,1
5,0,0.833093,6.7219e-05,-0.199739,1
6,0,0.833084,6.08718e-05,-0.199731,1
7,0,0.833076,5.37861e-05,-0.199723,1
8,0,0.833069,4.60304e-05,-0.199716,1
9,0,0.833063,3.76874e-05,-0.19971,1
10,0,0.833058,2.88537e-05,-0.199706,1
11,0,0.833055,1.96382e-05,-0.199702,1
12,0,0.833052,1.01597e-05,-0.1997,1
13,0,0.833052,5.44146e-07,-0.1997,1
14,0,0.833052,-9.07879e-06,-0.1997,1
15,0,0.833054,-1.85792e-05,-0.199702,1
16,0,0.833058,-2.78304e-05,-0.199705,1
17,0,0.833062,-3.67129e-05,-0.19971,1
18,0,0.833068,-4.51164e-05,-0.199715,1
19,0,0.833075,-5.29428e-05,-0.199722,1
20,0,0.833083,-6.01078e-05,-0.19973,1
21,0,0.833092,-6.65413e-05,-0.199738,1
22,0,0.833102,-7.21882e-05,-0.199748,1
23,0,0.833112,-7.70075e-05,-0.199757,1
24,0,0.833123,-8.09719e-05,-0.199768,1
25,0,0.833134,-8.40661e-05,-0.199779,1
26,0,0.833146,-8.62859e-05,-0.19979,1
27,0,0.833158,-8.76367e-05,-0.199801,1
28,0,0.833169,-8.81317e-05,-0.199813,1
29,0,0.833181,-8.77911e-05,-0.199824,1
30,0,0.833193,-8.66409e-05,-0.199835,1
31,0,0.833204,-8.47116e-05,-0.199846,1
32,0,0.833215,-8.2038e-05,-0.199857,1
33,0,0.833226,-7.86582e-05,-0.199867,1
34,0,0.833236,-7.46135e-05,-0.199876,1
35,0,0.833245,-6.99479e-05,-0.199885,1
36,0,0.833254,-6.47078e-05,-0.199894,1
37,0,0.833262,-5.89422e-05,-0.199902,1
38,0,0.833269,-5.27022e-05,-0.199909,1
39,0,0.833276,-4.60412e-05,-0.199915,1
40,0,0.833281,-3.90146e-05,-0.19992,1
41,0,0.833286,-3.16795e-05,-0.199924,1
42,0,0.833289,-2.40948e-05,-0.199928,1
43,0,0.833292,-1.63207e-05,-0.19993,1
44,0,0.833294,-8.41855e-06,-0.199932,1
45,0,0.833294,-4.50413e-07,-0.199932,1
46,0,0.833294,7.52126e-06,-0.199932,1
47,0,0.833292,1.5434e-05,-0.199931,1
48,0,0.83329,2.32256e-05,-0.199928,1
49,0,0.833286,3.08347e-05,-0.199925,1
50,0,0.833282,3.82009e-05,-0.199921,1
51,0,0.833276,4.52653e-05,-0.199915,1
52,0,0.83327,5.19704e-05,-0.199909,1
53,0,0.833263,5.82606e-05,-0.199902,1
54,0,0.833255,6.40824e-05,-0.199895,1
55,0,0.833246,6.93843e-05,-0.199886,1
56,0,0.833237,7.41171e-05,-0.199877,1
57,0,0.833227,7.82342e-05,-0.199868,1
58,0,0.833216,8.16911e-05,-0.199858,1
59,0,0.833206,8.44464e-05,-0.199847,1
60,0,0.833194,8.64615e-05,-0.199836,1
61,0,0.833183,8.77013e-05,-0.199825,1
62,0,0.833171,8.81347e-05,-0.199814,1
63,0,0.833159,8.77351e-05,-0.199803,1
0,1,0.998955,0.000532689,3.58723e-06,0.982974
1,1,0.998886,0.0005194,5.4061e-06,0.983837
2,1,0.998817,0.000500736,7.22559e-06,0.984712
3,1,0.998752,0.000476726,9.02468e-06,0.985586
4,1,0.998689,0.000447466,1.07796e-05,0.986448
5,1,0.99863,0.000413127,1.2464e-05,0.987283
6,1,0.998576,0.00037396,1.40497e-05,0.988077
7,1,0.998528,0.000330301,1.55071e-05,0.988812
8,1,0.998485,0.000282574,1.68065e-05,0.989473
9,1,0.998449,0.000231287,1.79192e-05,0.990041
10,1,0.998421,0.000177032,1.8819e-05,0.990504
11,1,0.9984,0.000120468,1.94836e-05,0.990846
12,1,0.998387,6.23164e-05,1.98957e-05,0.991059
13,1,0.998382,3.33748e-06,2.00444e-05,0.991136
14,1,0.998386,-5.56859e-05,1.99258e-05,0.991075
15,1,0.998398,-0.00011397,1.9543e-05,0.990877
16,1,0.998418,-0.000170749,1.89062e-05,0.990549
17,1,0.998446,-0.0002253,1.80319e-05,0.990099
18,1,0.998481,-0.000276953,1.6942e-05,0.989542
19,1,0.998523,-0.000325109,1.56623e-05,0.988891
20,1,0.99857,-0.00036925,1.42212e-05,0.988163
21,1,0.998624,-0.000408942,1.26485e-05,0.987375
22,1,0.998682,-0.00044384,1.09738e-05,0.986544
23,1,0.998744,-0.000473683,9.22545e-06,0.985684
24,1,0.99881,-0.000498292,7.43011e-06,0.98481
25,1,0.998878,-0.000517563,5.61182e-06,0.983936
26,1,0.998947,-0.000531458,3.79191e-06,0.983071
27,1,0.999018,-0.000539998,1.98893e-06,0.982225
28,1,0.999089,-0.000543257,2.18745e-07,0.981405
29,1,0.99916,-0.000541351,-1.50519e-06,0.980618
30,1,0.99923,-0.000534432,-3.17149e-06,0.979869
31,1,0.999298,-0.000522686,-4.77054e-06,0.979159
32,1,0.999364,-0.000506322,-6.29409e-06,0.978494
33,1,0.999427,-0.000485575,-7.73495e-06,0.977874
34,1,0.999488,-0.000460698,-9.08675e-06,0.977301
35,1,0.999544,-0.000431964,-1.03437e-05,0.976776
36,1,0.999597,-0.000399662,-1.15004e-05,0.976299
37,1,0.999645,-0.000364095,-1.25518e-05,0.975872
38,1,0.999689,-0.000325581,-1.34933e-05,0.975495
39,1,0.999727,-0.000284454,-1.43204e-05,0.975167
40,1,0.99976,-0.000241057,-1.5029e-05,0.974888
41,1,0.999788,-0.000195745,-1.56155e-05,0.97466
42,1,0.999809,-0.000148885,-1.60769e-05,0.974482
43,1,0.999825,-0.000100851,-1.64105e-05,0.974354
44,1,0.999834,-5.20215e-05,-1.66144e-05,0.974276
45,1,0.999838,-2.78329e-06,-1.66874e-05,0.974248
46,1,0.999835,4.64768e-05,-1.66292e-05,0.97427
47,1,0.999826,9.53714e-05,-1.644e-05,0.974343
48,1,0.999811,0.000143515,-1.6121e-05,0.974465
49,1,0.99979,0.000190527,-1.56739e-05,0.974638
50,1,0.999763,0.000236031,-1.51014e-05,0.97486
51,1,0.999731,0.000279663,-1.44063e-05,0.975133
52,1,0.999693,0.000321064,-1.35924e-05,0.975455
53,1,0.99965,0.000359889,-1.26637e-05,0.975827
54,1,0.999603,0.000395804,-1.16244e-05,0.976249
55,1,0.99955,0.000428491,-1.04794e-05,0.97672
56,1,0.999494,0.000457642,-9.23348e-06,0.977239
57,1,0.999434,0.000482968,-7.89211e-06,0.977807
58,1,0.999371,0.000504195,-6.461e-06,0.978422
59,1,0.999305,0.000521066,-4.94644e-06,0.979082
60,1,0.999237,0.000533345,-3.35552e-06,0.979786
61,1,0.999168,0.000540818,-1.69636e-06,0.980532
62,1,0.999097,0.000543298,2.16039e-08,0.981315
63,1,0.999026,0.000540629,1.7872e-06,0.982131
0,2,0.999102,0.00147574,2.41981e-05,0.948955
1,2,0.999037,0.00143826,3.62778e-05,0.951552
2,2,0.998973,0.00138592,4.83443e-05,0.954184
3,2,0.998911,0.00131884,6.02578e-05,0.956817
4,2,0.998852,0.0012373,7.18611e-05,0.959414
5,2,0.998797,0.00114182,8.29817e-05,0.961933
6,2,0.998747,0.00103312,9.34349e-05,0.964327
7,2,0.998701,0.000912134,0.000103029,0.966545
8,2,0.998661,0.000780049,0.000111572,0.968538
9,2,0.998628,0.000638271,0.000118879,0.970256
10,2,0.998601,0.00048842,0.000124783,0.971652
11,2,0.998582,0.000332302,0.00012914,0.972687
12,2,0.99857,0.000171875,0.000131841,0.973331
13,2,0.998566,9.2047e-06,0.000132815,0.973564
14,2,0.998569,-0.000153586,0.000132038,0.973378
15,2,0.99858,-0.000314371,0.00012953,0.97278
16,2,0.998599,-0.000471076,0.000125355,0.971788
17,2,0.998625,-0.000621728,0.000119619,0.97043
18,2,0.998657,-0.000764502,0.000112462,0.968747
19,2,0.998696,-0.000897756,0.000104049,0.966783
20,2,0.998741,-0.00102006,9.45644e-05,0.964587
21,2,0.998791,-0.0011302,8.41986e-05,0.962211
22,2,0.998846,-0.00122721,7.31439e-05,0.959704
23,2,0.998904,-0.00131035,6.15862e-05,0.957113
24,2,0.998965,-0.00137908,4.96996e-05,0.954482
25,2,0.999029,-0.0014331,3.7643e-05,0.951848
26,2,0.999095,-0.00147225,2.55583e-05,0.949245
27,2,0.999162,-0.00149658,1.35699e-05,0.9467
28,2,0.999229,-0.00150625,1.78498e-06,0.944235
29,2,0.999296,-0.00150157,-9.70461e-06,0.941868
30,2,0.999362,-0.00148292,-2.08208e-05,0.939613
31,2,0.999426,-0.00145082,-3.14968e-05,0.937482
32,2,0.999489,-0.00140583,-4.16754e-05,0.935481
33,2,0.999549,-0.00134859,-5.13065e-05,0.933618
34,2,0.999606,-0.00127982,-6.03456e-05,0.931895
35,2,0.99966,-0.00120025,-6.87524e-05,0.930317
36,2,0.99971,-0.0011107,-7.64899e-05,0.928886
37,2,0.999756,-0.00101202,-8.35238e-05,0.927602
38,2,0.999798,-0.000905088,-8.98219e-05,0.926467
39,2,0.999834,-0.000790846,-9.53546e-05,0.925481
40,2,0.999866,-0.000670252,-0.000100095,0.924645
41,2,0.999892,-0.000544304,-0.000104018,0.92396
42,2,0.999912,-0.000414023,-0.000107103,0.923424
43,2,0.999927,-0.000280458,-0.000109333,0.923039
44,2,0.999936,-0.000144671,-0.000110697,0.922805
45,2,0.99994,-7.74036e-06,-0.000111185,0.922721
46,2,0.999937,0.000129252,-0.000110796,0.922788
47,2,0.999929,0.000265222,-0.000109531,0.923005
48,2,0.999914,0.000399091,-0.000107398,0.923373
49,2,0.999894,0.000529795,-0.000104408,0.923892
50,2,0.999869,0.000656284,-0.000100579,0.92456
51,2,0.999838,0.000777533,-9.59298e-05,0.925379
52,2,0.999802,0.000892541,-9.04853e-05,0.926348
53,2,0.999761,0.00100034,-8.42722e-05,0.927466
54,2,0.999716,0.0011,-7.73198e-05,0.928733
55,2,0.999666,0.00119063,-6.966e-05,0.930148
56,2,0.999613,0.00127136,-6.13269e-05,0.93171
57,2,0.999556,0.00134139,-5.23573e-05,0.933416
58,2,0.999496,0.00139997,-4.27909e-05,0.935264
59,2,0.999433,0.00144638,-3.26717e-05,0.937249
60,2,0.999369,0.00147996,-2.20491e-05,0.939366
61,2,0.999303,0.00150015,-1.09794e-05,0.941608
62,2,0.999236,0.00150644,4.71688e-07,0.943962
63,2,0.999169,0.0014984,1.22276e-05,0.946417
0,3,0.999238,0.00225585,6.29986e-05,0.915068
1,3,0.999176,0.00219762,9.39789e-05,0.919415
2,3,0.999116,0.00211672,0.000124883,0.92382
3,3,0.999058,0.00201338,0.000155352,0.928231
4,3,0.999003,0.00188809,0.000184984,0.932584
5,3,0.998952,0.00174167,0.000213343,0.93681
6,3,0.998904,0.00157523,0.000239963,0.940828
7,3,0.998862,0.00139025,0.000264364,0.944555
8,3,0.998825,0.00118854,0.000286065,0.947906
9,3,0.998794,0.000972246,0.000304609,0.950795
10,3,0.998769,0.000743816,0.000319577,0.953144
11,3,0.998751,0.000505979,0.000330616,0.954887
12,3,0.99874,0.000261678,0.000337455,0.955972
