x,y,rho,ux,uy,T
0,0,0.833071,2.28274e-05,-0.199718,1
1,0,0.833068,2.20445e-05,-0.199715,1
2,0,0.833065,2.10504e-05,-0.199712,1
3,0,0.833062,1.98547e-05,-0.19971,1
4,0,0.83306,1.8469e-05,-0.199707,1
5,0,0.833058,1.69067e-05,-0.199705,1
6,0,0.833056,1.51829e-05,-0.199703,1
7,0,0.833054,1.33141e-05,-0.199701,1
8,0,0.833052,1.13183e-05,-0.1997,1
9,0,0.833051,9.21446e-06,-0.199699,1
10,0,0.83305,7.02278e-06,-0.199698,1
11,0,0.833049,4.76417e-06,-0.199697,1
12,0,0.833049,2.46014e-06,-0.199696,1
13,0,0.833048,1.32668e-07,-0.199696,1
14,0,0.833048,-2.19607e-06,-0.199696,1
15,0,0.833049,-4.50388e-06,-0.199697,1
16,0,0.83305,-6.76876e-06,-0.199698,1
17,0,0.833051,-8.96913e-06,-0.199699,1
18,0,0.833052,-1.1084e-05,-0.1997,1
19,0,0.833054,-1.30931e-05,-0.199701,1
20,0,0.833055,-1.49773e-05,-0.199703,1
21,0,0.833057,-1.67184e-05,-0.199705,1
22,0,0.83306,-1.82999e-05,-0.199707,1
23,0,0.833062,-1.97064e-05,-0.19971,1
24,0,0.833065,-2.09244e-05,-0.199712,1
25,0,0.833068,-2.1942e-05,-0.199715,1
26,0,0.833071,-2.27493e-05,-0.199718,1
27,0,0.833074,-2.33383e-05,-0.199721,1
28,0,0.833077,-2.37032e-05,-0.199723,1
29,0,0.83308,-2.38402e-05,-0.199726,1
30,0,0.833083,-2.37477e-05,-0.199729,1
31,0,0.833086,-2.34264e-05,-0.199732,1
32,0,0.833089,-2.2879e-05,-0.199735,1
33,0,0.833092,-2.21106e-05,-0.199738,1
34,0,0.833095,-2.11283e-05,-0.199741,1
35,0,0.833097,-1.99415e-05,-0.199744,1
36,0,0.8331,-1.85613e-05,-0.199746,1
37,0,0.833102,-1.7001e-05,-0.199748,1
38,0,0.833104,-1.52756e-05,-0.19975,1
39,0,0.833106,-1.34016e-05,-0.199752,1
40,0,0.833108,-1.13972e-05,-0.199754,1
41,0,0.833109,-9.28179e-06,-0.199755,1
42,0,0.83311,-7.07594e-06,-0.199756,1
43,0,0.833111,-4.80111e-06,-0.199757,1
44,0,0.833112,-2.47945e-06,-0.199757,1
45,0,0.833112,-1.33611e-07,-0.199757,1
46,0,0.833112,2.21353e-06,-0.199757,1
47,0,0.833111,4.53908e-06,-0.199757,1
48,0,0.833111,6.82036e-06,-0.199756,1
49,0,0.833109,9.03514e-06,-0.199755,1
50,0,0.833108,1.11619e-05,-0.199754,1
51,0,0.833107,1.31799e-05,-0.199752,1
52,0,0.833105,1.50696e-05,-0.19975,1
53,0,0.833103,1.68128e-05,-0.199748,1
54,0,0.8331,1.83927e-05,-0.199746,1
55,0,0.833098,1.9794e-05,-0.199744,1
56,0,0.833095,2.10034e-05,-0.199741,1
57,0,0.833092,2.20095e-05,-0.199739,1
58,0,0.833089,2.28026e-05,-0.199736,1
59,0,0.833086,2.33754e-05,-0.199733,1
60,0,0.833083,2.37226e-05,-0.19973,1
61,0,0.83308,2.38412e-05,-0.199727,1
62,0,0.833077,2.37303e-05,-0.199724,1
63,0,0.833074,2.33912e-05,-0.199721,1
0,1,0.998499,0.00014116,1.41223e-06,0.992075
1,1,0.998481,0.000136328,1.86715e-06,0.992193
2,1,0.998465,0.000130188,2.30372e-06,0.992307
3,1,0.998449,0.0001228,2.71779e-06,0.992416
4,1,0.998434,0.000114236,3.10547e-06,0.992518
5,1,0.99842,0.000104578,3.46311e-06,0.992613
6,1,0.998407,9.39189e-05,3.78736e-06,0.9927
7,1,0.998396,8.23621e-05,4.07516e-06,0.992776
8,1,0.998386,7.0018e-05,4.32384e-06,0.992844
9,1,0.998378,5.70048e-05,4.53106e-06,0.992899
10,1,0.998372,4.34471e-05,4.69489e-06,0.992944
11,1,0.998368,2.94744e-05,4.81379e-06,0.992976
12,1,0.998365,1.52202e-05,4.88666e-06,0.992996
13,1,0.998364,8.20703e-07,4.9128e-06,0.993002
14,1,0.998364,-1.35866e-05,4.892e-06,0.992997
15,1,0.998367,-2.78643e-05,4.82442e-06,0.992979
16,1,0.998371,-4.18758e-05,4.71072e-06,0.992948
17,1,0.998378,-5.54874e-05,4.55193e-06,0.992905
18,1,0.998385,-6.8569e-05,4.34956e-06,0.992851
19,1,0.998395,-8.09954e-05,4.10549e-06,0.992785
20,1,0.998406,-9.26476e-05,3.82201e-06,0.992709
21,1,0.998418,-0.000103414,3.50175e-06,0.992623
22,1,0.998432,-0.000113191,3.14775e-06,0.99253
23,1,0.998447,-0.000121884,2.7633e-06,0.992428
24,1,0.998463,-0.00012941,2.35205e-06,0.99232
25,1,0.99848,-0.000135695,1.91783e-06,0.992206
26,1,0.998497,-0.000140679,1.46477e-06,0.992088
27,1,0.998515,-0.000144312,9.97153e-07,0.991967
28,1,0.998534,-0.000146558,5.19436e-07,0.991845
29,1,0.998552,-0.000147395,3.61519e-08,0.991721
30,1,0.998571,-0.000146813,-4.48044e-07,0.991599
31,1,0.99859,-0.000144817,-9.28525e-07,0.991477
32,1,0.998608,-0.000141423,-1.40062e-06,0.991359
33,1,0.998625,-0.000136664,-1.85978e-06,0.991244
34,1,0.998643,-0.000130585,-2.3015e-06,0.991135
35,1,0.998659,-0.000123242,-2.72149e-06,0.991031
36,1,0.998674,-0.000114706,-3.11558e-06,0.990935
37,1,0.998688,-0.000105058,-3.47991e-06,0.990845
38,1,0.998701,-9.43907e-05,-3.81084e-06,0.990765
39,1,0.998712,-8.28074e-05,-4.10509e-06,0.990694
40,1,0.998722,-7.04196e-05,-4.35971e-06,0.990632
41,1,0.99873,-5.73474e-05,-4.57216e-06,0.990581
42,1,0.998736,-4.37175e-05,-4.74028e-06,0.990541
43,1,0.998741,-2.96623e-05,-4.86241e-06,0.990511
44,1,0.998744,-1.53184e-05,-4.93727e-06,0.990494
45,1,0.998745,-8.25392e-07,-4.96416e-06,0.990487
46,1,0.998744,1.36756e-05,-4.94275e-06,0.990492
47,1,0.998742,2.80436e-05,-4.87331e-06,0.990508
48,1,0.998737,4.21385e-05,-4.7565e-06,0.990537
49,1,0.998731,5.58235e-05,-4.59353e-06,0.990576
50,1,0.998723,6.89656e-05,-4.38601e-06,0.990626
51,1,0.998713,8.14372e-05,-4.13607e-06,0.990686
52,1,0.998702,9.31178e-05,-3.84617e-06,0.990756
53,1,0.998689,0.000103894,-3.51926e-06,0.990836
54,1,0.998676,0.000113663,-3.15855e-06,0.990924
55,1,0.99866,0.00012233,-2.76766e-06,0.991019
56,1,0.998644,0.000129812,-2.35041e-06,0.991123
57,1,0.998627,0.000136038,-1.91095e-06,0.991231
58,1,0.99861,0.00014095,-1.45355e-06,0.991346
59,1,0.998592,0.0001445,-9.82709e-07,0.991463
60,1,0.998573,0.000146657,-5.02951e-07,0.991585
61,1,0.998554,0.0001474,-1.89528e-08,0.991707
62,1,0.998536,0.000146724,4.64667e-07,0.991831
63,1,0.998517,0.000144637,9.43238e-07,0.991953
0,2,0.998647,0.000392682,9.38704e-06,0.976228
1,2,0.99863,0.000379259,1.24036e-05,0.976587
2,2,0.998614,0.000362194,1.52987e-05,0.976932
3,2,0.998599,0.000341655,1.8045e-05,0.977263
4,2,0.998585,0.00031784,2.06164e-05,0.977572
5,2,0.998572,0.00029098,2.29889e-05,0.977861
6,2,0.99856,0.000261332,2.514e-05,0.978122
7,2,0.99855,0.000229182,2.70496e-05,0.978356
8,2,0.998541,0.000194838,2.86995e-05,0.978557
9,2,0.998533,0.00015863,3.00746e-05,0.978727
10,2,0.998527,0.000120904,3.11617e-05,0.978861
11,2,0.998523,8.20218e-05,3.19508e-05,0.978959
12,2,0.99852,4.23552e-05,3.24343e-05,0.979018
13,2,0.998519,2.28362e-06,3.26079e-05,0.97904
14,2,0.99852,-3.78098e-05,3.24697e-05,0.979022
15,2,0.998522,-7.75417e-05,3.20214e-05,0.978968
16,2,0.998526,-0.000116532,3.12667e-05,0.978874
17,2,0.998532,-0.000154408,3.02131e-05,0.978745
18,2,0.99854,-0.000190807,2.88702e-05,0.978579
19,2,0.998549,-0.00022538,2.72508e-05,0.978381
20,2,0.998559,-0.000257795,2.53699e-05,0.97815
21,2,0.998571,-0.000287743,2.32453e-05,0.977892
22,2,0.998584,-0.000314934,2.08969e-05,0.977606
23,2,0.998598,-0.000339108,1.83469e-05,0.977299
24,2,0.998613,-0.00036003,1.56191e-05,0.976971
25,2,0.998629,-0.000377499,1.27396e-05,0.976628
26,2,0.998645,-0.000391344,9.73542e-06,0.97627
27,2,0.998662,-0.00040143,6.6352e-06,0.975905
28,2,0.99868,-0.000407658,3.46826e-06,0.975532
29,2,0.998697,-0.000409964,2.65062e-07,0.975159
30,2,0.998715,-0.000408323,-2.94393e-06,0.974786
31,2,0.998733,-0.000402748,-6.12765e-06,0.97442
32,2,0.99875,-0.00039329,-9.25557e-06,0.97406
33,2,0.998767,-0.000380036,-1.22971e-05,0.973714
34,2,0.998783,-0.000363111,-1.5223e-05,0.973381
35,2,0.998798,-0.000342677,-1.80043e-05,0.973068
36,2,0.998812,-0.000318927,-2.0614e-05,0.972774
37,2,0.998826,-0.00029209,-2.30261e-05,0.972506
38,2,0.998838,-0.000262422,-2.52171e-05,0.972261
39,2,0.998848,-0.000230211,-2.71648e-05,0.972046
40,2,0.998858,-0.000195766,-2.88503e-05,0.971858
41,2,0.998866,-0.000159421,-3.02563e-05,0.971704
42,2,0.998872,-0.000121529,-3.1369e-05,0.971581
43,2,0.998876,-8.24559e-05,-3.21771e-05,0.971493
44,2,0.998879,-4.25819e-05,-3.26727e-05,0.971438
45,2,0.99888,-2.29417e-06,-3.28505e-05,0.971419
46,2,0.998879,3.80159e-05,-3.2709e-05,0.971434
47,2,0.998876,7.79565e-05,-3.22493e-05,0.971485
48,2,0.998872,0.00011714,-3.14764e-05,0.971569
49,2,0.998866,0.000155185,-3.03977e-05,0.971689
50,2,0.998859,0.000191724,-2.90244e-05,0.971839
51,2,0.99885,0.000226401,-2.73699e-05,0.972023
52,2,0.998839,0.000258883,-2.5451e-05,0.972234
53,2,0.998827,0.000288854,-2.32867e-05,0.972476
54,2,0.998814,0.000316027,-2.08986e-05,0.972742
55,2,0.9988,0.000340139,-1.831e-05,0.973034
56,2,0.998785,0.000360961,-1.55469e-05,0.973344
57,2,0.998768,0.000378293,-1.26361e-05,0.973675
58,2,0.998752,0.000391972,-9.60626e-06,0.974019
59,2,0.998735,0.000401867,-6.48665e-06,0.974378
60,2,0.998717,0.000407886,-3.3078e-06,0.974743
61,2,0.998699,0.000409975,-1.00137e-07,0.975116
62,2,0.998682,0.000408118,3.10521e-06,0.975489
63,2,0.998664,0.000402334,6.27779e-06,0.975862
0,3,0.99879,0.00060364,2.41349e-05,0.960395
1,3,0.998774,0.000583036,3.18961e-05,0.961
2,3,0.998759,0.000556832,3.9346e-05,0.961587
3,3,0.998745,0.00052528,4.64135e-05,0.962143
4,3,0.998731,0.000488688,5.30323e-05,0.96267
5,3,0.998719,0.000447407,5.91392e-05,0.963156
6,3,0.998707,0.000401835,6.46771e-05,0.963601
7,3,0.998698,0.000352411,6.95932e-05,0.963994
8,3,0.998689,0.000299609,7.38417e-05,0.964338
9,3,0.998682,0.000243936,7.73822e-05,0.964623
10,3,0.998676,0.000185926,8.01818e-05,0.964852
11,3,0.998672,0.000126135,8.22136e-05,0.965015
12,3,0.998669,6.51349e-05,8.34589e-05,0.965118
