x,y,rho,ux,uy,T
0,0,0.833147,8.65069e-05,-0.199791,1
1,0,0.833136,8.43857e-05,-0.19978,1
2,0,0.833124,8.13899e-05,-0.199769,1
3,0,0.833113,7.75227e-05,-0.199759,1
4,0,0.833103,7.27978e-05,-0.199749,1
5,0,0.833093,6.72413e-05,-0.199739,1
6,0,0.833084,6.08924e-05,-0.199731,1
7,0,0.833076,5.38047e-05,-0.199723,1
8,0,0.833069,4.60465e-05,-0.199716,1
9,0,0.833063,3.77008e-05,-0.19971,1
10,0,0.833058,2.88641e-05,-0.199706,1
11,0,0.833055,1.96453e-05,-0.199702,1
12,0,0.833053,1.01634e-05,-0.1997,1
13,0,0.833052,5.44344e-07,-0.1997,1
14,0,0.833052,-9.0821e-06,-0.1997,1
15,0,0.833054,-1.85859e-05,-0.199702,1
16,0,0.833058,-2.78405e-05,-0.199705,1
17,0,0.833062,-3.6726e-05,-0.19971,1
18,0,0.833068,-4.51322e-05,-0.199715,1
19,0,0.833075,-5.29611e-05,-0.199722,1
20,0,0.833083,-6.01282e-05,-0.19973,1
21,0,0.833092,-6.65634e-05,-0.199738,1
22,0,0.833102,-7.22116e-05,-0.199748,1
23,0,0.833112,-7.70319e-05,-0.199758,1
24,0,0.833123,-8.09968e-05,-0.199768,1
25,0,0.833134,-8.40913e-05,-0.199779,1
26,0,0.833146,-8.63111e-05,-0.19979,1
27,0,0.833158,-8.76615e-05,-0.199801,1
28,0,0.83317,-8.8156e-05,-0.199813,1
29,0,0.833181,-8.78146e-05,-0.199824,1
30,0,0.833193,-8.66634e-05,-0.199835,1
31,0,0.833204,-8.47331e-05,-0.199846,1
32,0,0.833215,-8.20582e-05,-0.199857,1
33,0,0.833226,-7.86772e-05,-0.199867,1
34,0,0.833236,-7.46311e-05,-0.199876,1
35,0,0.833245,-6.9964e-05,-0.199886,1
36,0,0.833254,-6.47224e-05,-0.199894,1
37,0,0.833262,-5.89552e-05,-0.199902,1
38,0,0.833269,-5.27137e-05,-0.199909,1
39,0,0.833276,-4.60511e-05,-0.199915,1
40,0,0.833281,-3.90229e-05,-0.19992,1
41,0,0.833286,-3.16861e-05,-0.199924,1
42,0,0.83329,-2.40998e-05,-0.199928,1
43,0,0.833292,-1.63241e-05,-0.19993,1
44,0,0.833294,-8.4203e-06,-0.199932,1
45,0,0.833294,-4.50506e-07,-0.199933,1
46,0,0.833294,7.52281e-06,-0.199932,1
47,0,0.833292,1.54372e-05,-0.199931,1
48,0,0.83329,2.32304e-05,-0.199928,1
49,0,0.833286,3.08412e-05,-0.199925,1
50,0,0.833282,3.82091e-05,-0.199921,1
51,0,0.833277,4.5275e-05,-0.199915,1
52,0,0.83327,5.19817e-05,-0.199909,1
53,0,0.833263,5.82735e-05,-0.199903,1
54,0,0.833255,6.40968e-05,-0.199895,1
55,0,0.833246,6.94002e-05,-0.199887,1
56,0,0.833237,7.41345e-05,-0.199878,1
57,0,0.833227,7.8253e-05,-0.199868,1
58,0,0.833217,8.17112e-05,-0.199858,1
59,0,0.833206,8.44677e-05,-0.199847,1
60,0,0.833194,8.64839e-05,-0.199836,1
61,0,0.833183,8.77247e-05,-0.199825,1
62,0,0.833171,8.81589e-05,-0.199814,1
63,0,0.833159,8.77599e-05,-0.199803,1
0,1,0.998956,0.000532843,3.58686e-06,0.982967
1,1,0.998886,0.000519555,5.40632e-06,0.983831
2,1,0.998818,0.000500889,7.22646e-06,0.984705
3,1,0.998752,0.000476875,9.02625e-06,0.98558
4,1,0.998689,0.000447609,1.07819e-05,0.986443
5,1,0.998631,0.000413262,1.24671e-05,0.987279
6,1,0.998576,0.000374085,1.40536e-05,0.988073
7,1,0.998528,0.000330414,1.55117e-05,0.988809
8,1,0.998485,0.000282672,1.68118e-05,0.98947
9,1,0.998449,0.000231369,1.79251e-05,0.990039
10,1,0.998421,0.000177094,1.88255e-05,0.990502
11,1,0.9984,0.000120511,1.94904e-05,0.990844
12,1,0.998387,6.23388e-05,1.99028e-05,0.991058
13,1,0.998382,3.33868e-06,2.00516e-05,0.991135
14,1,0.998386,-5.57059e-05,1.99329e-05,0.991073
15,1,0.998398,-0.00011401,1.95498e-05,0.990875
16,1,0.998418,-0.00017081,1.89127e-05,0.990546
17,1,0.998446,-0.000225379,1.80379e-05,0.990097
18,1,0.998481,-0.000277049,1.69474e-05,0.989539
19,1,0.998523,-0.00032522,1.5667e-05,0.988888
20,1,0.998571,-0.000369374,1.42252e-05,0.988159
