x,y,rho,ux,uy,T
0,0,0.833171,9.10918e-05,-0.199814,1
1,0,0.833158,8.92234e-05,-0.199802,1
2,0,0.833146,8.64084e-05,-0.19979,1
3,0,0.833134,8.26341e-05,-0.199779,1
4,0,0.833123,7.79003e-05,-0.199768,1
5,0,0.833112,7.22214e-05,-0.199758,1
6,0,0.833102,6.56288e-05,-0.199748,1
7,0,0.833093,5.81727e-05,-0.199739,1
8,0,0.833085,4.99234e-05,-0.199732,1
9,0,0.833079,4.09717e-05,-0.199725,1
10,0,0.833073,3.1428e-05,-0.19972,1
11,0,0.833069,2.14202e-05,-0.199717,1
12,0,0.833067,1.10912e-05,-0.199714,1
13,0,0.833066,5.94226e-07,-0.199713,1
14,0,0.833067,-9.91178e-06,-0.199714,1
15,0,0.833069,-2.02676e-05,-0.199716,1
16,0,0.833073,-3.0319e-05,-0.19972,1
17,0,0.833078,-3.99218e-05,-0.199725,1
18,0,0.833085,-4.89462e-05,-0.199731,1
19,0,0.833092,-5.72797e-05,-0.199739,1
20,0,0.833101,-6.48292e-05,-0.199747,1
21,0,0.833111,-7.15222e-05,-0.199757,1
22,0,0.833122,-7.73062e-05,-0.199767,1
23,0,0.833133,-8.21477e-05,-0.199778,1
24,0,0.833145,-8.60305e-05,-0.199789,1
25,0,0.833157,-8.89533e-05,-0.199801,1
26,0,0.833169,-9.09276e-05,-0.199813,1
27,0,0.833182,-9.19749e-05,-0.199825,1
28,0,0.833194,-9.21247e-05,-0.199836,1
29,0,0.833207,-9.14126e-05,-0.199848,1
30,0,0.833219,-8.98785e-05,-0.19986,1
31,0,0.83323,-8.75652e-05,-0.199871,1
32,0,0.833242,-8.45178e-05,-0.199882,1
33,0,0.833252,-8.07829e-05,-0.199892,1
34,0,0.833263,-7.64078e-05,-0.199902,1
35,0,0.833272,-7.14409e-05,-0.199911,1
36,0,0.833281,-6.59313e-05,-0.19992,1
37,0,0.833289,-5.99287e-05,-0.199928,1
38,0,0.833296,-5.34839e-05,-0.199934,1
39,0,0.833303,-4.66485e-05,-0.199941,1
40,0,0.833308,-3.94753e-05,-0.199946,1
41,0,0.833313,-3.20179e-05,-0.19995,1
42,0,0.833316,-2.43312e-05,-0.199954,1
43,0,0.833319,-1.64706e-05,-0.199956,1
44,0,0.83332,-8.49268e-06,-0.199958,1
45,0,0.833321,-4.54312e-07,-0.199958,1
46,0,0.833321,7.58729e-06,-0.199958,1
47,0,0.833319,1.55749e-05,-0.199956,1
48,0,0.833317,2.34515e-05,-0.199954,1
49,0,0.833313,3.11607e-05,-0.199951,1
50,0,0.833309,3.86468e-05,-0.199946,1
51,0,0.833303,4.58548e-05,-0.199941,1
52,0,0.833297,5.27309e-05,-0.199935,1
53,0,0.83329,5.92224e-05,-0.199928,1
54,0,0.833282,6.52775e-05,-0.199921,1
55,0,0.833273,7.08453e-05,-0.199912,1
56,0,0.833264,7.58759e-05,-0.199903,1
57,0,0.833254,8.03202e-05,-0.199893,1
58,0,0.833243,8.41298e-05,-0.199883,1
59,0,0.833232,8.72571e-05,-0.199872,1
60,0,0.83322,8.96555e-05,-0.199861,1
61,0,0.833208,9.12798e-05,-0.19985,1
62,0,0.833196,9.20868e-05,-0.199838,1
63,0,0.833183,9.20361e-05,-0.199826,1
0,1,0.999096,0.000560543,3.05548e-06,0.97984
1,1,0.999022,0.000548677,5.0023e-06,0.980865
2,1,0.998949,0.000531,6.98158e-06,0.981916
3,1,0.998877,0.000507453,8.96999e-06,0.98298
4,1,0.998809,0.000478052,1.09396e-05,0.984043
5,1,0.998745,0.000442904,1.28577e-05,0.985085
6,1,0.998685,0.000402216,1.4688e-05,0.986085
7,1,0.998631,0.000356308,1.63909e-05,0.987022
8,1,0.998584,0.000305619,1.79258e-05,0.987871
9,1,0.998544,0.000250704,1.92525e-05,0.988608
10,1,0.998512,0.000192234,2.03336e-05,0.989211
11,1,0.998488,0.000130984,2.11366e-05,0.98966
12,1,0.998473,6.78108e-05,2.16367e-05,0.98994
13,1,0.998468,3.63283e-06,2.18175e-05,0.990042
14,1,0.998472,-6.05992e-05,2.16733e-05,0.989961
15,1,0.998486,-0.000123933,2.12086e-05,0.9897
16,1,0.998508,-0.000185444,2.04387e-05,0.989269
17,1,0.99854,-0.000244268,1.93875e-05,0.988683
18,1,0.998579,-0.00029962,1.80867e-05,0.98796
19,1,0.998626,-0.000350817,1.65733e-05,0.987123
20,1,0.998679,-0.000397288,1.48873e-05,0.986195
21,1,0.998738,-0.000438583,1.30694e-05,0.9852
22,1,0.998802,-0.000474369,1.11593e-05,0.984162
23,1,0.99887,-0.000504426,9.19383e-06,0.983101
24,1,0.99894,-0.000528636,7.20605e-06,0.982036
25,1,0.999013,-0.000546974,5.22449e-06,0.980983
26,1,0.999088,-0.000559491,3.27298e-06,0.979954
27,1,0.999163,-0.000566302,1.37074e-06,0.978961
28,1,0.999238,-0.000567573,-4.67209e-07,0.97801
29,1,0.999311,-0.000563509,-2.22949e-06,0.977108
30,1,0.999384,-0.000554346,-3.90773e-06,0.976258
31,1,0.999454,-0.000540341,-5.49591e-06,0.975463
32,1,0.999522,-0.000521765,-6.98973e-06,0.974724
33,1,0.999587,-0.000498903,-8.38607e-06,0.974042
34,1,0.999648,-0.000472045,-9.68252e-06,0.973417
35,1,0.999705,-0.000441493,-1.08771e-05,0.972849
36,1,0.999758,-0.000407549,-1.19678e-05,0.972337
37,1,0.999807,-0.000370526,-1.29527e-05,0.97188
38,1,0.99985,-0.00033074,-1.38299e-05,0.971479
39,1,0.999888,-0.000288515,-1.4597e-05,0.971131
40,1,0.999921,-0.000244179,-1.5252e-05,0.970838
41,1,0.999948,-0.00019807,-1.57927e-05,0.970598
42,1,0.99997,-0.000150529,-1.62171e-05,0.970412
43,1,0.999985,-0.000101903,-1.65235e-05,0.970278
44,1,0.999995,-5.25455e-05,-1.67106e-05,0.970196
45,1,0.999998,-2.81093e-06,-1.67776e-05,0.970167
46,1,0.999995,4.69438e-05,-1.67242e-05,0.97019
47,1,0.999987,9.63618e-05,-1.65506e-05,0.970266
48,1,0.999972,0.000145088,-1.62576e-05,0.970394
49,1,0.999951,0.000192769,-1.58464e-05,0.970575
50,1,0.999925,0.000239057,-1.53188e-05,0.970809
51,1,0.999892,0.00028361,-1.46766e-05,0.971096
52,1,0.999855,0.00032609,-1.3922e-05,0.971437
53,1,0.999812,0.000366168,-1.30572e-05,0.971832
54,1,0.999764,0.000403519,-1.20843e-05,0.972282
55,1,0.999711,0.000437825,-1.10054e-05,0.972788
56,1,0.999655,0.000468776,-9.8225e-06,0.97335
57,1,0.999594,0.000496065,-8.53745e-06,0.973969
58,1,0.999529,0.000519394,-7.15227e-06,0.974644
59,1,0.999462,0.000538468,-5.66932e-06,0.975377
60,1,0.999392,0.000553003,-4.0916e-06,0.976166
61,1,0.99932,0.000562725,-2.42327e-06,0.977009
62,1,0.999246,0.000567377,-6.70103e-07,0.977906
63,1,0.999171,0.000566719,1.15981e-06,0.978851
0,2,0.999241,0.00155137,2.07803e-05,0.939579
1,2,0.999171,0.00151746,3.37168e-05,0.942659
2,2,0.999102,0.00146752,4.6841e-05,0.945819
3,2,0.999035,0.00140143,5.99973e-05,0.949021
4,2,0.998971,0.00131929,7.30005e-05,0.952217
5,2,0.998911,0.00122144,8.56375e-05,0.955355
6,2,0.998856,0.0011085,9.76709e-05,0.95837
7,2,0.998805,0.000981383,0.000108846,0.961194
8,2,0.998761,0.000841308,0.000118902,0.963754
9,2,0.998724,0.000689815,0.00012758,0.965978
10,2,0.998694,0.000528735,0.000134643,0.967798
11,2,0.998672,0.000360167,0.000139885,0.969155
12,2,0.998659,0.000186427,0.000143146,0.970001
13,2,0.998654,9.98682e-06,0.000144325,0.970307
14,2,0.998658,-0.000166598,0.000143385,0.970063
15,2,0.99867,-0.000340769,0.000140354,0.969276
16,2,0.998691,-0.00051004,0.000135329,0.967975
17,2,0.99872,-0.000672075,0.000128462,0.966205
18,2,0.998757,-0.000824748,0.000119955,0.964023
19,2,0.9988,-0.000966194,0.000110042,0.961498
20,2,0.99885,-0.00109484,9.89802e-05,0.9587
21,2,0.998905,-0.00120943,8.70307e-05,0.955703
22,2,0.998964,-0.00130902,7.44496e-05,0.952576
23,2,0.999028,-0.00139296,6.14765e-05,0.949383
24,2,0.999094,-0.00146087,4.83276e-05,0.946179
25,2,0.999163,-0.00151263,3.51915e-05,0.943012
26,2,0.999233,-0.00154834,2.22269e-05,0.939921
27,2,0.999303,-0.00156826,9.56378e-06,0.936937
28,2,0.999374,-0.00157281,-2.69493e-06,0.934082
29,2,0.999444,-0.00156251,-1.44696e-05,0.931374
30,2,0.999512,-0.00153798,-2.57005e-05,0.928823
31,2,0.999579,-0.00149992,-3.63432e-05,0.926438
32,2,0.999643,-0.00144906,-4.63652e-05,0.924221
33,2,0.999705,-0.00138617,-5.57419e-05,0.922176
34,2,0.999763,-0.00131206,-6.44543e-05,0.920301
35,2,0.999818,-0.00122756,-7.2486e-05,0.918597
36,2,0.999868,-0.00113352,-7.98224e-05,0.917061
37,2,0.999914,-0.00103081,-8.64487e-05,0.915693
38,2,0.999956,-0.000920332,-9.23503e-05,0.914488
39,2,0.999992,-0.000802982,-9.75119e-05,0.913448
40,2,1.00002,-0.000679693,-0.000101919,0.912568
41,2,1.00005,-0.00055141,-0.000105556,0.91185
42,2,1.00007,-0.000419097,-0.000108411,0.911289
43,2,1.00008,-0.000283734,-0.000110472,0.910888
44,2,1.00009,-0.000146311,-0.00011173,0.910643
45,2,1.0001,-7.82703e-06,-0.000112181,0.910556
46,2,1.00009,0.000130714,-0.000111822,0.910625
47,2,1.00009,0.000268307,-0.000110654,0.910852
48,2,1.00007,0.000403952,-0.000108683,0.911236
49,2,1.00005,0.000536658,-0.000105918,0.911779
50,2,1.00003,0.000665444,-0.000102368,0.912479
51,2,0.999996,0.000789346,-9.80473e-05,0.913341
52,2,0.99996,0.000907413,-9.29702e-05,0.914363
53,2,0.999919,0.00101872,-8.71514e-05,0.915548
54,2,0.999874,0.00112234,-8.06062e-05,0.916898
55,2,0.999823,0.0012174,-7.33492e-05,0.918415
56,2,0.999769,0.00130302,-6.53952e-05,0.9201
57,2,0.999712,0.00137835,-5.67589e-05,0.921956
58,2,0.99965,0.00144254,-4.74563e-05,0.923981
59,2,0.999586,0.0014948,-3.7506e-05,0.926179
60,2,0.99952,0.00153435,-2.6932e-05,0.928545
61,2,0.999452,0.00156044,-1.57655e-05,0.931078
62,2,0.999382,0.00157238,-4.04956e-06,0.933769
63,2,0.999311,0.00156953,8.15809e-06,0.936608
0,3,0.999372,0.00236826,5.46874e-05,0.899546
1,3,0.999306,0.00231496,8.78401e-05,0.904684
2,3,0.999242,0.00223726,0.000121405,0.90996
3,3,0.99918,0.00213507,0.000154983,0.91531
4,3,0.99912,0.0020086,0.000188103,0.920658
5,3,0.999064,0.00185844,0.000220224,0.92591
6,3,0.999012,0.00168559,0.000250754,0.930963
7,3,0.998965,0.00149146,0.000279055,0.935699
8,3,0.998925,0.00127795,0.00030448,0.939998
9,3,0.99889,0.00104739,0.000326392,0.943734
10,3,0.998862,0.000802534,0.000344205,0.946794
11,3,0.998842,0.000546537,0.000357413,0.949075
12,3,0.99883,0.00028285,0.000365626,0.9505
13,3,0.998825,1.51513e-05,0.000368595,0.951016
14,3,0.998829,-0.000252763,0.000366227,0.950605
15,3,0.99884,-0.00051709,0.000358596,0.94928
16,3,0.99886,-0.000774134,0.000345935,0.947092
17,3,0.998886,-0.00102041,0.000328619,0.944115
18,3,0.99892,-0.00125273,0.000307141,0.94045
19,3,0.998961,-0.00146829,0.000282081,0.936209
20,3,0.999007,-0.00166471,0.000254072,0.931516
21,3,0.999058,-0.00184004,0.000223762,0.926493
22,3,0.999114,-0.00199282,0.000191789,0.921257
23,3,0.999173,-0.002122,0.000158754,0.915915
24,3,0.999235,-0.00222695,0.000125203,0.910561
25,3,0.999299,-0.00230741,9.16151e-05,0.905274
26,3,0.999365,-0.00236346,5.83981e-05,0.900118
27,3,0.999431,-0.00239541,2.58895e-05,0.895142
28,3,0.999498,-0.00240385,-5.63898e-06,0.890387
29,3,0.999564,-0.00238953,-3.59747e-05,0.885877
30,3,0.999628,-0.00235334,-6.49539e-05,0.881634
31,3,0.999691,-0.00229629,-9.24528e-05,0.877665
32,3,0.999752,-0.00221948,-0.000118378,0.873981
33,3,0.999811,-0.00212407,-0.000142657,0.870581
34,3,0.999866,-0.0020113,-0.000165233,0.867467
35,3,0.999918,-0.00188243,-0.000186057,0.864635
36,3,0.999966,-0.00173877,-0.000205087,0.862085
37,3,1.00001,-0.00158165,-0.000222279,0.859811
