x,y,rho,ux,uy,T
0,0,0.83314,8.61772e-05,-0.199785,1
1,0,0.833129,8.39584e-05,-0.199774,1
2,0,0.833118,8.0877e-05,-0.199763,1
3,0,0.833107,7.69405e-05,-0.199753,1
4,0,0.833097,7.21664e-05,-0.199743,1
5,0,0.833087,6.6584e-05,-0.199733,1
6,0,0.833078,6.02349e-05,-0.199725,1
7,0,0.83307,5.31739e-05,-0.199717,1
8,0,0.833063,4.54691e-05,-0.199711,1
9,0,0.833057,3.7202e-05,-0.199705,1
10,0,0.833053,2.84663e-05,-0.199701,1
11,0,0.833049,1.93666e-05,-0.199697,1
12,0,0.833047,1.00167e-05,-0.199695,1
13,0,0.833047,5.36436e-07,-0.199695,1
14,0,0.833047,-8.95081e-06,-0.199695,1
15,0,0.833049,-1.83216e-05,-0.199697,1
16,0,0.833052,-2.74553e-05,-0.1997,1
17,0,0.833057,-3.62375e-05,-0.199704,1
18,0,0.833063,-4.45625e-05,-0.19971,1
19,0,0.833069,-5.2335e-05,-0.199717,1
20,0,0.833077,-5.94724e-05,-0.199724,1
21,0,0.833086,-6.59048e-05,-0.199732,1
22,0,0.833095,-7.1576e-05,-0.199742,1
23,0,0.833106,-7.64431e-05,-0.199751,1
24,0,0.833116,-8.04753e-05,-0.199762,1
25,0,0.833128,-8.36537e-05,-0.199772,1
26,0,0.833139,-8.59699e-05,-0.199784,1
27,0,0.833151,-8.74246e-05,-0.199795,1
28,0,0.833163,-8.80267e-05,-0.199806,1
29,0,0.833174,-8.77922e-05,-0.199817,1
30,0,0.833186,-8.67429e-05,-0.199829,1
31,0,0.833197,-8.49061e-05,-0.199839,1
32,0,0.833208,-8.23135e-05,-0.19985,1
33,0,0.833219,-7.90011e-05,-0.19986,1
34,0,0.833229,-7.50084e-05,-0.19987,1
35,0,0.833239,-7.03782e-05,-0.199879,1
36,0,0.833248,-6.51566e-05,-0.199888,1
37,0,0.833256,-5.93925e-05,-0.199895,1
38,0,0.833263,-5.31378e-05,-0.199903,1
39,0,0.83327,-4.64467e-05,-0.199909,1
40,0,0.833275,-3.93761e-05,-0.199914,1
41,0,0.83328,-3.1985e-05,-0.199919,1
42,0,0.833283,-2.43343e-05,-0.199922,1
43,0,0.833286,-1.64864e-05,-0.199925,1
44,0,0.833288,-8.5051e-06,-0.199926,1
45,0,0.833288,-4.55064e-07,-0.199927,1
46,0,0.833288,7.59865e-06,-0.199926,1
47,0,0.833286,1.55909e-05,-0.199925,1
48,0,0.833284,2.34571e-05,-0.199922,1
49,0,0.83328,3.11333e-05,-0.199919,1
50,0,0.833276,3.85568e-05,-0.199915,1
51,0,0.83327,4.56665e-05,-0.199909,1
52,0,0.833264,5.24033e-05,-0.199903,1
53,0,0.833257,5.871e-05,-0.199896,1
54,0,0.833249,6.45321e-05,-0.199889,1
55,0,0.83324,6.98175e-05,-0.19988,1
56,0,0.83323,7.45168e-05,-0.199871,1
57,0,0.83322,7.85837e-05,-0.199861,1
58,0,0.83321,8.1975e-05,-0.199851,1
59,0,0.833199,8.46506e-05,-0.199841,1
60,0,0.833187,8.65744e-05,-0.19983,1
61,0,0.833176,8.77141e-05,-0.199819,1
62,0,0.833164,8.80418e-05,-0.199807,1
63,0,0.833152,8.7535e-05,-0.199796,1
0,1,0.998915,0.000531012,3.78136e-06,0.983867
1,1,0.998846,0.000517158,5.58274e-06,0.98469
2,1,0.998778,0.000497996,7.37599e-06,0.985521
3,1,0.998713,0.000473579,9.14068e-06,0.986349
4,1,0.998652,0.000444027,1.08541e-05,0.987162
5,1,0.998594,0.000409529,1.24916e-05,0.987948
6,1,0.998541,0.000370348,1.40269e-05,0.988692
7,1,0.998493,0.000326826,1.54328e-05,0.989379
8,1,0.998452,0.000279387,1.66822e-05,0.989994
9,1,0.998417,0.00022853,1.77491e-05,0.990523
10,1,0.998389,0.00017483,1.86098e-05,0.990952
11,1,0.998368,0.000118925,1.92445e-05,0.991269
12,1,0.998356,6.15037e-05,1.96376e-05,0.991467
13,1,0.998351,3.29367e-06,1.97794e-05,0.991538
14,1,0.998355,-5.49587e-05,1.96663e-05,0.991481
15,1,0.998367,-0.000112506,1.93012e-05,0.991298
16,1,0.998386,-0.000168618,1.86931e-05,0.990994
17,1,0.998413,-0.0002226,1.7857e-05,0.990577
18,1,0.998447,-0.000273807,1.68122e-05,0.990058
19,1,0.998488,-0.000321659,1.55822e-05,0.989452
20,1,0.998535,-0.000365645,1.41926e-05,0.988772
21,1,0.998588,-0.000405335,1.26706e-05,0.988034
22,1,0.998645,-0.000440377,1.10433e-05,0.987253
23,1,0.998706,-0.000470498,9.3371e-06,0.986442
24,1,0.998771,-0.000495501,7.57701e-06,0.985615
25,1,0.998838,-0.00051526,5.78593e-06,0.984784
26,1,0.998907,-0.000529714,3.98452e-06,0.983959
27,1,0.998977,-0.000538858,2.1911e-06,0.983149
28,1,0.999048,-0.000542739,4.21745e-07,0.982361
29,1,0.999119,-0.000541448,-1.30955e-06,0.981602
30,1,0.999188,-0.000535116,-2.9906e-06,0.980876
31,1,0.999257,-0.000523907,-4.61078e-06,0.980187
32,1,0.999323,-0.000508013,-6.16068e-06,0.979539
33,1,0.999387,-0.000487656,-7.6319e-06,0.978933
34,1,0.999448,-0.00046308,-9.01683e-06,0.978371
35,1,0.999505,-0.000434549,-1.03084e-05,0.977855
36,1,0.999558,-0.000402351,-1.15002e-05,0.977386
37,1,0.999607,-0.000366788,-1.2586e-05,0.976964
38,1,0.999651,-0.000328183,-1.35601e-05,0.976591
39,1,0.99969,-0.000286874,-1.44173e-05,0.976266
40,1,0.999723,-0.000243213,-1.51528e-05,0.97599
41,1,0.999751,-0.000197567,-1.57622e-05,0.975763
42,1,0.999773,-0.000150312,-1.62419e-05,0.975586
43,1,0.999789,-0.000101837,-1.6589e-05,0.975459
44,1,0.999799,-5.2537e-05,-1.68012e-05,0.975382
45,1,0.999802,-2.81099e-06,-1.68772e-05,0.975354
